time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
18.047214,56.04,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.052316,62.07,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.053041,63.96,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.649685,56.06,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.655604,52.04,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.656443,62.08,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.952406,52.06,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.957214,64.0,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.958642,56.08,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.962293,62.12,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.794855,57.05,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.805626,61.01,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.807803,63.94,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.813449,71.0,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.437554,63.99,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.439844,61.02,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.442633,69.05,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.273177,59.02,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.27608,64.01,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.281,67.96,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.282452,73.0,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.436941,72.9,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.449254,67.94,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.464674,64.0,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.469731,59.04,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.732361,72.92,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.740366,67.94,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.753291,63.98,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.763313,58.8,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.054152,72.96,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.067078,67.98,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.083631,64.01,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.092202,58.98,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.158438,67.94,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.162928,72.95,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.079209,42.26,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.088756,52.06,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.090207,57.07,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.094402,61.03,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.096624,64.13,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.679708,42.16,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.686261,57.07,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.688415,52.01,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.691205,61.03,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.694878,64.23,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.977803,42.27,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.980706,52.08,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.984198,61.08,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.985785,57.12,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.988597,64.23,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.531182,49.07,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.535445,52.06,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.541976,59.03,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.542656,64.03,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.160184,48.97,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.163109,56.17,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.167282,58.92,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.169481,64.0,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.174561,68.06,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.774266,56.07,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.78066,64.0,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.781703,59.04,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.782089,71.04,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.994583,50.02,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.001499,66.01,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.008053,68.89,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.013132,73.96,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.599141,66.0,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.601885,68.91,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.606964,76.02,0,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.892883,66.04,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.895626,73.99,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.897962,68.95,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.807055,63.97,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.814901,68.94,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.821454,72.99,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.109368,63.98,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.113563,68.95,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.122996,72.98,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.676034,63.97,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.684243,68.95,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.690547,72.97,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.524084,66.03,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.531907,68.9,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.537735,73.97,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.690774,75.98,0,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.955263,49.99,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.961771,66.02,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.972678,68.89,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.980524,73.93,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.255581,50.02,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.261318,66.04,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.266987,68.94,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.267712,73.98,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.987191,68.04,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.987259,63.99,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.993087,73.07,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.131522,68.02,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.155558,73.05,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.15769,63.99,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.245513,58.99,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.258483,63.99,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.260615,68.0,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.263608,73.03,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.342678,58.97,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.418824,73.06,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.436125,68.0,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.44778,63.99,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.456511,58.96,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.531159,63.99,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.533291,68.0,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.537735,73.03,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.697304,73.05,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.706624,68.0,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.718302,64.0,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.727055,58.97,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.821998,64.01,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.822044,59.0,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.82481,68.07,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.832928,73.07,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
