time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
19.084405,50.81,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.084722,58.01,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.094563,63.08,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.107624,66.11,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.640731,43.96,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.664926,51.08,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.559393,63.04,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.574563,68.03,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.599416,60.06,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.602545,54.1,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.609325,51.1,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.724087,44.11,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.099166,60.07,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.124064,54.07,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.139053,51.03,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.15259,43.98,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.294291,59.95,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.294518,53.83,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.304677,62.72,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.310482,68.0,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.822568,55.73,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.84098,49.02,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.374314,48.29,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.765584,65.08,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.781683,61.03,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.786037,56.16,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.793543,49.03,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.950686,56.14,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.282976,56.13,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.283203,49.06,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.447806,60.94,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.448327,55.76,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.462817,64.95,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.974722,42.06,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.987783,49.09,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.990595,54.08,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.905085,58.02,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.907171,61.08,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.929665,54.12,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.939325,49.08,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.951706,42.33,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.035085,42.04,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.414427,54.13,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.442953,49.08,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.627919,48.69,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.632296,58.02,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.637126,54.0,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.643089,61.1,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.161298,48.0,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.181547,55.08,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.098826,64.06,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.115039,55.2,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.116967,58.1,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.125266,48.02,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.236944,48.03,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.618418,64.07,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.650436,58.11,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.799053,54.92,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.801275,58.13,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.809892,64.08,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.833702,72.0,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.334971,52.43,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.337965,60.1,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.265176,69.09,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.272432,62.99,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.293475,60.15,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.296854,52.99,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.434903,60.13,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.779529,63.01,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.805176,60.13,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.988917,52.87,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.99352,62.81,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.99377,59.96,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.565176,53.04,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.567602,56.14,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.881593,58.21,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.12411,58.13,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.476355,65.06,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.481026,58.18,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.482477,61.0,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.502953,53.09,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.941593,60.99,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.964359,58.16,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.982636,53.11,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.157307,58.19,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.157443,52.67,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.168418,61.03,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.175334,65.05,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.576219,65.05,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.581547,61.02,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.614178,58.15,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.621207,53.12,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.738781,46.1,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.745946,52.99,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.67123,65.06,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.687443,61.01,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.693248,58.16,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.700232,53.01,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.7125,46.11,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.81547,46.2,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.152772,61.01,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.165652,58.15,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.183316,53.06,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.195878,46.11,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.361479,58.17,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.365357,53.0,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.371842,61.01,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.38547,65.04,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.720073,61.0,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.733361,65.05,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.76182,58.15,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.772454,53.04,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
