time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
15.281372,54.1,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.284434,60.05,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.287835,63.0,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.548334,54.1,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.549717,60.06,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.564025,62.99,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.794706,44.19,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.809672,54.11,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.823232,60.06,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.825182,62.97,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.073164,54.09,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.078084,60.07,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.085499,62.97,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.32042,44.18,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.325794,54.06,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.335227,60.06,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.356996,62.95,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.598493,54.12,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.600896,60.04,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.603753,62.97,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.215454,48.99,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.217427,56.16,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.222279,60.08,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.225341,64.97,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.23042,68.05,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.321622,60.06,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.366769,68.05,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.378379,64.99,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.407449,56.13,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.602801,68.05,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.609105,64.99,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.610556,60.05,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.617812,56.12,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.716406,56.22,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.726588,60.07,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.733118,65.0,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.737699,68.04,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.868969,68.04,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.882529,64.99,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.884706,60.05,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.997835,60.05,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.002189,64.98,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.003141,68.04,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.096542,44.19,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.106633,54.07,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.109332,60.06,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.11296,62.98,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.117132,67.03,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.898107,44.25,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.905635,54.12,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.907994,60.05,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.910896,63.0,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.915635,66.58,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.975454,55.09,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.980193,65.01,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.98042,60.96,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.490851,61.02,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.764615,61.02,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.765839,64.97,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.770193,72.04,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.983254,70.01,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.109604,52.97,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.109604,60.03,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.113663,63.05,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.118538,67.95,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.122166,72.04,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.638674,45.06,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.643141,62.71,3,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.650783,67.96,2,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.652733,78.7,0,15,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.657087,71.89,1,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.931758,68.0,2,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.944025,71.81,1,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.949604,76.97,0,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.269649,53.09,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.272778,57.95,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.275454,61.02,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.672393,57.9,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.677404,60.96,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.696497,53.08,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.792189,42.16,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.032098,42.24,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.038402,53.13,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.044479,61.06,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.045205,58.05,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.375885,49.09,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.378969,53.08,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.381531,59.95,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.384547,63.0,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.209649,58.04,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.214161,63.02,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.217064,66.98,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.21847,72.04,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.531871,53.11,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.534774,58.02,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.538561,61.01,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.964229,57.98,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.964683,60.99,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.987381,53.04,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.074932,42.19,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.125182,53.04,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.331576,42.22,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.33661,53.13,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.341123,61.08,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.343368,58.06,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.395703,54.06,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.399105,60.03,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.402506,62.99,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.668742,44.18,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.681758,54.1,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.688062,60.06,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.69364,63.0,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.942415,44.14,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.946815,54.09,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.971418,60.06,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.977722,62.98,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.220533,54.12,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.229173,60.07,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.235499,62.98,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.475885,54.1,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.487948,62.98,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.487994,60.07,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.731962,44.24,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.736996,54.18,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.739014,60.12,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.740669,63.03,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
