time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
5.781273,59.0,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.941431,63.0,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.133631,63.08,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.291726,63.07,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.310071,68.09,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.504969,58.94,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.668551,63.11,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.843948,58.91,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.020071,63.08,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.212406,66.1,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.37778,65.93,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.562384,71.03,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.73778,66.11,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.924198,66.05,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.938007,71.02,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.083041,66.02,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.110638,71.02,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.30778,66.03,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.483291,65.96,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.667735,71.03,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.799731,71.02,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.016873,70.94,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.389776,68.04,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.585626,66.12,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.932066,68.03,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.469799,68.04,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.652474,63.1,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.845422,63.07,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.02735,67.72,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.381703,63.05,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.569844,68.05,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.75125,63.09,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.942542,71.05,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.123971,63.12,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.305581,68.03,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.488053,62.91,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.645422,62.91,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.812225,66.12,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.988483,67.98,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.188846,71.04,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.364243,68.07,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.549504,71.03,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.719209,73.01,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.918665,74.01,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.104356,73.05,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.277712,71.03,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.451545,68.09,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.63608,71.03,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.806171,68.1,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.987508,66.04,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.174651,68.13,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.536647,67.74,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.706352,65.96,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.937985,62.98,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.093903,66.1,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.252746,63.06,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.468234,61.01,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.662406,63.07,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.821205,61.04,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.009073,59.04,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.180955,60.99,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.344855,62.93,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.557554,71.01,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.702338,62.99,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.79803,61.06,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.945263,59.04,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.088846,61.09,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.432951,61.04,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.601205,59.01,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.740728,56.15,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.978665,61.07,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.131681,59.0,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.336443,56.17,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.516397,59.02,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.688302,59.0,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.854447,56.16,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.048098,54.07,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.211998,56.29,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.630638,56.14,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.804719,56.1,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.977327,59.03,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.166919,56.15,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.345263,59.01,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.506987,62.11,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.681794,61.02,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.860932,59.02,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.048506,56.12,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.223291,55.07,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.405354,56.2,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
