time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
2.435846,56.14,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
2.441787,61.02,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
2.449723,65.08,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
2.452172,70.08,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
2.59537,70.09,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
2.598272,67.11,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
2.607116,61.08,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
2.613714,58.15,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
2.618884,51.07,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
2.788045,51.15,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
2.800494,58.13,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
2.806231,61.07,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
2.813737,67.13,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
2.815143,70.1,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
2.838045,51.08,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
3.481968,51.06,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
3.489474,58.12,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
3.495937,61.08,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
3.505687,67.12,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
3.51156,70.09,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
3.85707,58.13,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
3.862376,61.07,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
3.876844,67.13,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
3.887206,70.13,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.04537,70.1,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.054893,67.11,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.062263,61.08,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.069519,58.13,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.383805,70.09,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.406163,67.11,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.412853,61.08,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.419519,58.13,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.728431,70.08,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.737252,67.11,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.742331,61.07,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.753465,58.14,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.755007,51.09,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.924735,46.09,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.929179,58.11,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.92927,51.1,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.93732,61.08,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.942399,67.19,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.946073,70.09,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.120925,60.78,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.126163,57.65,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.287365,53.33,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.315234,67.94,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.449791,68.06,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.458612,60.07,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.472966,56.24,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.476299,51.12,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.482195,44.03,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.648249,43.96,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.651923,56.2,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.653374,51.19,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.995256,44.01,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.009202,51.14,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.332875,44.11,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.337342,51.14,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.338748,56.2,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.344599,60.11,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.349043,63.09,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.354939,68.09,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.691492,56.23,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.703488,60.1,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.71224,63.1,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.71961,68.08,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.881356,68.09,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.885075,63.08,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.893193,60.1,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.900517,56.16,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.212921,68.1,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.229655,63.09,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.230585,60.11,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.244553,56.17,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.251084,51.13,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.363941,63.19,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.41224,44.11,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.421787,51.22,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.426141,56.21,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.435868,60.13,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.574054,68.08,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.587297,63.07,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.59215,60.1,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.60122,56.16,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.607093,51.17,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.609814,44.14,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.76444,44.14,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.769701,51.22,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.777683,56.21,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.779905,60.13,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.783533,62.98,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.785778,68.11,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.913669,68.08,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.930494,63.03,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.934395,60.1,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.945302,56.15,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.063397,49.09,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.110653,53.96,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.118181,63.05,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.126277,68.08,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.281356,68.11,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.283601,65.13,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.297592,56.25,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.30385,49.09,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.45249,49.11,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.457138,56.2,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.470222,65.17,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.476163,68.09,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.621741,65.09,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.632921,60.41,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.643714,56.15,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.788023,49.12,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.803261,56.22,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.807773,65.17,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.809224,61.1,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.814531,68.12,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.957002,65.15,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.965846,67.74,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.979134,61.08,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.984032,56.24,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.156163,49.08,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.161515,56.22,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.162966,61.11,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.166776,65.19,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.17258,68.1,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.350494,68.11,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.503374,49.11,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.515914,56.23,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.518045,61.09,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.534961,65.13,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.543782,68.08,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.70122,68.03,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.704939,65.13,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.711537,61.07,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.724735,56.23,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.725075,49.07,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.850608,68.09,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.893488,65.13,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.036435,68.06,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.042308,65.11,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.052059,61.07,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.065846,56.23,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.216594,68.1,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.2358,61.12,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.242875,65.13,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.243782,56.23,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.389474,68.03,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.395279,65.11,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.402694,61.02,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.423828,56.22,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.584304,49.1,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.588,56.22,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.593896,60.88,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.600517,65.15,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.605642,68.04,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.910177,40.11,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.949655,65.13,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.093873,65.14,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.132082,43.01,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.294576,43.09,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.296798,67.13,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.649769,43.07,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.674009,55.19,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.013782,43.07,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.027728,49.23,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.033624,55.23,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.037501,67.13,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.04029,65.2,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.363896,43.1,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.367955,67.12,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.372512,49.25,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.37995,55.2,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.524757,65.14,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.525551,67.11,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.55342,55.2,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.562059,49.14,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.568907,43.05,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.715959,43.13,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.733397,49.13,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.74893,55.19,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.861492,65.16,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.893873,55.16,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.903215,49.12,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.910812,43.1,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.055528,43.05,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.060812,49.13,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.193964,65.15,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.224825,55.18,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.239429,49.12,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.246118,43.0,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.416571,43.14,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.42546,49.18,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.431333,55.2,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.444621,65.2,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.452671,67.11,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.567546,65.16,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.599224,55.18,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.909315,67.13,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.92546,64.25,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.937184,58.14,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.947433,55.24,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.951243,48.1,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.109882,48.15,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.1158,55.21,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.122671,58.1,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.127615,64.23,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.470222,48.13,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.809474,48.11,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.821175,55.19,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.828567,58.11,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.836617,64.23,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.848295,67.11,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.167365,55.21,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.183669,58.1,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.188726,64.23,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.196776,67.1,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.360766,67.11,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.365234,64.23,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.37546,58.11,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.384961,55.23,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.700449,67.1,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.706209,64.22,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.71283,58.1,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.71961,55.19,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.881333,55.18,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.890834,58.1,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.894508,64.22,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.907002,67.1,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.034327,67.1,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.05698,58.1,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.063714,55.2,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.218884,48.13,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.221061,54.94,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.226231,58.11,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.230721,62.18,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.233624,67.11,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.374077,64.16,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.419383,67.1,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.534236,48.93,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.543147,53.54,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.551787,59.4,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.562694,63.2,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.575415,67.11,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.737637,71.54,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.807116,52.99,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.911379,68.03,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.924939,65.04,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.927456,60.12,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.660063,52.94,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.660789,60.11,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.663079,65.08,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.666707,67.01,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.671061,72.03,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.882671,68.05,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.013556,60.14,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.015143,65.07,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.026277,68.06,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.033578,72.03,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.188703,72.05,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.196118,68.11,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.203488,65.05,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.208567,60.16,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.212263,52.97,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.504009,72.03,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.515143,68.06,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.523964,65.03,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.53571,60.13,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
