time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
7.374722,61.09,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.005674,69.94,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.018736,49.0,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.029756,65.01,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.041434,61.06,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.058917,56.12,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.259348,49.12,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.301933,56.17,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.318123,61.07,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.413112,61.11,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.481797,56.1,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.700141,49.08,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.700346,56.2,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.712999,61.1,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.916173,45.11,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.951321,40.32,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.159824,49.14,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.174064,42.15,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.333157,54.03,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.66386,42.01,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.840822,42.03,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.85064,49.2,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.850663,54.12,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.096491,54.08,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.115357,49.09,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.122182,41.99,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.293361,42.0,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.294495,49.16,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.31606,54.2,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.531729,42.07,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.537874,49.14,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.715946,39.99,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.979189,40.15,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.988373,54.16,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.997806,47.15,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.478509,47.18,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.480958,54.16,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.686468,62.13,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.691547,47.09,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.704155,59.15,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.711706,54.13,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.145221,59.12,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.164087,47.09,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.176967,54.12,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.338668,62.09,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.37674,47.15,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.380708,54.17,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.398101,59.13,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.607738,59.14,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.631661,54.11,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.635153,47.09,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.063634,59.12,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.08157,47.08,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.085924,54.09,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.287352,47.15,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.302114,54.16,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.307284,59.12,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.327284,62.11,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.512953,62.15,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.53377,47.09,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.535742,59.11,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.546241,54.11,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.762613,47.13,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.775448,54.15,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.793974,59.13,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.986717,47.07,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.99377,62.08,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.998917,59.1,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.018123,54.09,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.241593,53.81,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.259257,61.92,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.677987,59.08,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.689824,52.11,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.711275,64.05,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.160051,52.07,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.160776,59.05,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.336083,70.95,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.355289,67.15,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.369144,64.05,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.373112,59.03,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.794246,67.12,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.816264,64.02,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.847534,59.03,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.852863,52.01,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.486808,45.07,5,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.518713,52.12,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.710187,61.08,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.955833,61.12,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.967307,45.09,5,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.969234,52.12,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.199552,61.1,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.213429,57.08,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.225221,52.07,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.23182,45.08,5,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.664178,52.03,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.679847,45.07,5,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.875674,45.1,5,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.887897,57.12,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.889665,51.94,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.892182,61.09,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.054382,45.1,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.060572,50.01,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.323407,50.12,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.335493,57.11,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.356649,62.07,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.819076,50.07,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.84157,57.07,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.026854,66.07,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.042885,62.07,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.047307,57.08,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.47708,62.07,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.493792,57.07,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.520164,50.01,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.712522,57.1,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.713089,50.08,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.729302,62.11,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.895833,49.92,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.904631,45.3,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.941253,39.99,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.169076,43.04,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.633293,43.1,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.656105,55.14,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.663747,50.17,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.861547,59.12,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.868305,55.09,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.888758,50.12,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.905788,43.05,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.332908,59.11,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.338169,50.1,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.338713,55.09,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.343248,43.01,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.554132,43.02,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.559552,50.19,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.570414,55.13,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.570822,59.11,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.982795,56.13,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.994903,49.15,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.033203,61.09,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.441525,49.22,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.444994,56.07,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.667375,69.97,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.685244,65.08,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.68894,61.1,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.712341,56.03,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.123996,56.1,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.124246,49.04,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.366649,49.12,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.369166,56.12,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.382545,61.11,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.592092,45.34,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.804019,49.23,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.820051,42.07,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.291525,42.04,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.524359,49.1,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.534699,41.94,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.946264,49.1,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.972545,41.97,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.186763,41.99,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.192795,49.17,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.403293,40.13,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.410073,45.07,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.65733,54.16,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.662999,47.22,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.691502,59.09,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.821956,54.13,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.963157,47.14,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.063724,54.09,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.151026,47.16,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.341071,47.18,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.343906,54.11,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.361389,59.11,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.387035,63.09,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.808441,47.18,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.808962,54.16,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.029597,47.21,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.054473,54.16,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.059824,59.13,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.082386,63.05,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.225629,54.12,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.264359,59.1,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.29962,47.13,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.433634,54.12,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.493996,47.16,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.71581,47.2,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.731457,54.12,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.746695,59.1,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.954155,54.11,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.975039,47.15,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.150572,47.16,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.154337,54.14,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.392953,47.2,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.396105,54.11,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.619234,47.18,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.620686,54.12,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.661525,59.09,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.718577,54.05,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.740323,47.16,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.844019,54.14,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.845742,59.15,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.84835,47.15,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.969733,59.11,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.978191,54.07,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.094677,47.14,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.113089,54.12,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.196831,59.12,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.235629,54.05,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
