time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
6.233779,45.43,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.244663,57.15,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.249652,61.1,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.259176,65.64,0,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.713461,45.19,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.935525,45.27,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.950763,57.14,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.169924,45.2,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.187339,55.09,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.267089,55.96,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.386182,45.18,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.399085,57.28,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.412713,49.99,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.477384,57.16,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.644527,45.18,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.646931,49.95,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.657996,57.29,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.88142,57.23,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.883076,50.19,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.893665,62.16,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.896341,66.01,0,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.024073,57.17,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.142486,62.12,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.145253,45.2,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.148132,50.09,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.362872,50.15,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.370944,57.15,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.382849,62.14,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.384005,65.93,0,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.599448,66.09,0,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.601783,62.14,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.613234,57.15,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.833189,45.21,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.946296,45.01,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.027044,50.12,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.029856,57.16,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.047792,62.18,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.057452,66.07,0,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.500831,66.1,0,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.516522,62.17,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.5226,57.17,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.531307,50.09,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.734504,45.34,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.744119,50.14,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.751829,57.18,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.947656,50.11,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.159969,50.11,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.169652,57.13,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.181534,62.13,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.413756,67.11,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.418155,62.2,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.621307,66.09,0,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.865049,50.01,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.865865,57.14,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.867316,45.17,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.091556,45.21,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.257724,45.21,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.562509,45.4,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.57269,52.23,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.5843,57.22,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.588268,61.17,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.836114,57.2,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.83972,52.17,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.915139,57.21,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.928155,52.17,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.947135,45.24,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.032577,52.2,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.034867,45.22,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.049289,57.18,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.267157,45.33,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.278473,52.18,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.285774,57.2,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.717588,52.31,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.719085,45.41,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.731602,57.2,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.745321,61.16,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.204754,45.22,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.209833,57.17,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.393325,45.21,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.394368,52.18,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.404958,57.22,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.62269,52.21,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.629289,45.3,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.638722,57.17,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.058155,57.16,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.112101,52.15,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.117656,45.32,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.322214,45.26,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.338609,52.14,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.349153,57.14,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.491307,56.74,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.572668,45.19,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.609516,55.09,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.687974,45.8,4,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.701851,40.15,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.793212,40.01,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.80981,47.15,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.036137,47.17,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.037112,39.98,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.24938,47.35,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.250355,40.16,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.251556,51.81,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.496477,40.1,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.497203,47.17,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.714912,40.13,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.717089,47.31,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.963098,40.16,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.96455,47.33,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.178541,45.24,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.211194,40.05,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.407951,45.25,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.411375,50.12,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.430377,62.11,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.434073,57.15,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.886182,62.09,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.896341,57.15,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.899221,50.08,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.900672,45.22,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.109674,40.09,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.116114,45.19,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.121194,49.83,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.121942,62.15,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.129289,57.29,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.790377,66.12,0,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.79981,57.18,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.8004,62.13,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.961647,64.07,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.248609,62.08,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.279493,49.95,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.280219,57.15,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.484141,45.16,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.651783,45.2,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.905774,45.41,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.914935,52.27,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.933348,57.2,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.948631,61.18,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.122736,45.38,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.167112,61.11,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.19167,57.19,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.303439,45.37,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.30489,52.1,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.316409,57.18,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.440423,57.28,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.697498,45.31,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.697634,52.15,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.706205,57.17,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.925366,48.58,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.127271,52.28,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.127747,45.35,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.140173,57.17,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.15616,61.09,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.597339,57.17,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.606772,52.18,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.754731,57.2,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.820128,45.22,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.823529,52.13,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.052305,61.05,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.058155,57.16,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.065956,52.23,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.0704,45.3,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.703302,45.29,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.713507,52.23,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.719992,57.14,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.747747,61.1,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.937067,60.89,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.949289,57.14,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.95074,52.23,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.965978,45.36,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
