time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
12.19753,55.09,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.200433,62.2,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.263607,67.07,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.284537,62.21,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.292519,55.09,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.302541,50.16,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.30821,47.19,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.385195,50.13,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.386782,55.08,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.391861,62.2,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.401566,67.1,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.479866,67.08,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.483947,62.2,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.488301,55.1,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.492519,50.16,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.500206,47.24,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.58821,50.18,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.591272,55.11,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.597077,61.85,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.599526,67.12,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.675376,59.12,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.68261,55.09,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.687553,50.18,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.690229,45.2,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.696691,67.1,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.773607,45.14,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.784718,50.15,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.788483,55.07,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.790682,59.1,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.792405,67.13,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.87143,67.09,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.875512,60.09,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.881294,55.06,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.886963,51.52,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.889639,48.16,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.967938,48.22,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.969616,52.17,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.392814,48.35,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.395716,52.26,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.399344,55.15,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.403698,60.17,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.409616,67.08,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.578392,60.14,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.582746,67.09,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.603789,52.2,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.609594,55.08,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.714877,67.1,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.721498,60.13,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.734333,55.07,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.737576,52.21,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.749072,48.27,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.878097,60.17,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.881725,55.08,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.891771,52.19,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.901,48.23,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.010705,52.24,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.011226,48.26,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.017235,55.11,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.025943,67.08,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.026668,60.14,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.31397,52.2,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.333358,67.13,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.334197,60.13,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.342179,55.08,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.44007,45.08,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.522179,67.06,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.534741,59.16,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.535535,40.34,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.55041,50.1,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.572179,47.15,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.603267,55.06,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.616668,62.14,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.642859,43.27,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.837417,47.1,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.028074,47.25,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.028483,43.13,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.029231,50.27,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.033993,55.08,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.041249,62.17,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.049458,67.05,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.223176,62.18,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.223947,47.16,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.227576,50.11,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.239866,55.08,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.307167,67.07,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.318891,62.15,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.33558,55.07,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.343607,50.14,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.345784,47.15,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.350705,43.19,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.416782,62.15,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.424083,47.15,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.428278,43.18,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.434242,50.16,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.434922,55.07,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.451748,67.06,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.639004,55.06,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.647712,62.14,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.652791,67.06,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.73617,67.06,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.741975,62.15,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.747054,55.1,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.83134,47.14,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.836419,50.11,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.842768,55.08,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.842768,62.15,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.847848,67.06,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.006464,67.07,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.054741,55.06,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.107099,50.11,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.147303,64.07,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.152814,45.19,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.153222,59.11,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.162065,55.12,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.246351,52.25,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.252882,45.15,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.439276,52.32,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.439458,45.25,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.446759,57.11,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.451113,60.15,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.455467,64.06,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.642882,57.09,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.742043,52.26,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.744446,64.05,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.754083,60.12,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.75456,57.1,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.756555,45.21,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.930977,57.1,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.939684,52.25,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.945489,45.23,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.052088,45.19,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.056442,52.26,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.057893,57.1,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.062791,60.14,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.068596,64.06,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.204356,64.12,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.232836,45.22,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.243721,52.27,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.254605,57.1,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.261136,60.14,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.342519,64.06,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.353947,60.14,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.358301,57.11,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.36846,45.21,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.369185,52.27,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.553267,60.22,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.561975,57.12,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.573494,52.3,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.581317,45.22,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.659616,45.23,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.662678,52.3,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.666396,57.13,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.672043,60.2,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.675557,64.04,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.851113,45.21,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.855988,59.13,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.923471,55.08,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.93821,52.15,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.94465,47.19,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.949185,40.28,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.027485,40.07,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.037462,47.32,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.22168,40.05,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.223653,47.32,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.227281,52.18,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.233199,55.07,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.239004,59.1,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.406668,47.28,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.415671,40.06,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.42651,52.18,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.433607,55.06,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.505263,59.11,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.524242,55.06,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.526578,52.16,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.536079,47.32,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.544605,40.16,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.631725,52.17,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.635807,59.12,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.638823,55.06,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.644673,40.13,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.725104,55.05,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.727439,52.15,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.732791,47.28,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.737485,40.1,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.836941,52.17,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.837054,47.26,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.849117,55.06,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.929888,59.07,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.945716,52.15,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.946283,55.06,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.952904,47.27,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.038346,40.11,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.049344,47.33,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.055217,52.18,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.058687,55.07,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.06685,59.11,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.071408,64.05,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.262247,55.07,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.34338,60.09,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.356147,50.14,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.359458,57.19,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.362768,45.24,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.363925,41.02,5,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.459639,41.29,5,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.465739,48.39,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.470002,53.17,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.886827,41.24,5,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.888369,48.38,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.892836,53.29,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.893766,57.23,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.901022,60.21,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.901748,65.11,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.071861,60.16,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.076487,65.11,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.079843,57.28,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.080841,53.2,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.088823,48.32,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.178006,53.18,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.183811,48.32,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.202564,65.11,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.207644,60.22,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.215625,57.19,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.286056,53.18,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.296102,57.2,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.302632,60.18,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.383222,53.17,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.385966,48.31,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.395784,41.17,5,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.480614,41.22,5,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.480954,48.42,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.490546,53.24,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.503244,57.2,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.504696,60.16,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.504696,65.09,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.77651,53.18,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.811521,65.09,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.815263,60.16,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.819616,57.19,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.872224,53.21,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.896737,41.19,5,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.906895,48.31,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.002405,59.62,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.014741,55.09,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.020909,52.42,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.028732,48.28,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.03558,40.29,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.115172,52.19,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.115535,55.07,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.123721,48.29,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.299231,48.31,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.308664,52.23,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.324809,55.05,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.502655,48.29,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.509752,52.26,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.515761,55.07,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.518664,60.15,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.526034,64.05,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.709707,52.22,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.717689,55.06,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.72422,60.15,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.803199,64.05,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.814129,55.06,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.819934,60.12,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.826464,52.19,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.921453,55.07,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.004333,48.28,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.009616,60.15,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.023698,55.07,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.036464,52.21,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.127621,48.27,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.135081,52.2,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.143925,55.09,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.149004,60.12,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.154083,64.07,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.233108,64.07,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.236737,60.13,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.242541,55.07,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.246759,52.21,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.253086,48.23,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.340818,48.24,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.346102,52.23,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.35422,55.09,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.358573,60.15,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.358573,64.08,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.436873,64.07,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.439049,60.15,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.448483,55.09,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.451249,52.2,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.458301,48.22,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.5366,48.11,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.554945,53.16,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.560161,55.1,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.56524,60.09,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.616351,48.29,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.640637,56.96,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.643539,60.19,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.64558,53.23,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.657371,41.13,5,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.716034,57.16,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.734945,41.27,5,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.74202,53.26,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.743993,48.4,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.12719,41.28,5,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.13041,48.41,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.140659,53.29,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.147417,57.18,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.150319,60.19,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.155512,65.1,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.311022,57.19,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.321907,41.2,5,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
