time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
26.050363,57.03,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.067846,60.12,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.223515,64.01,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.235374,60.12,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.363492,52.11,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.406825,57.05,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.527256,60.12,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.677166,51.93,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.797302,59.06,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.802676,55.01,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.805533,50.1,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.969773,40.12,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.975261,52.19,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.976304,47.15,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.103515,55.0,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.106508,52.12,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.271066,55.01,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.276916,59.07,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.440113,64.01,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.453152,59.06,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.54941,52.09,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.620454,55.01,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.732993,59.06,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.73873,52.16,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.75678,55.02,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.857234,47.16,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.90771,52.14,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.052426,55.01,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.054195,52.12,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.171315,40.12,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.20576,52.11,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.209342,47.17,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.353923,55.01,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.496803,55.01,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.50576,59.07,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.665193,64.02,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.679093,59.1,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.793628,47.17,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.810998,52.11,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.979546,59.08,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.982925,55.02,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.102834,51.57,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.105556,46.44,4,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.254875,55.01,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.283447,50.1,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.432404,41.12,5,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.43458,48.21,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.438639,53.17,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.590862,57.05,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.596757,53.26,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.733741,57.07,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.735261,60.15,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.882993,64.61,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.889683,57.09,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.902063,60.17,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.050794,53.27,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.05288,57.09,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.186916,60.18,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.189297,53.24,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.192857,57.07,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.438413,60.13,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.438662,57.05,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.495488,51.3,3,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.63068,41.08,5,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.632336,48.14,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.634739,53.17,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.794308,53.14,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.795034,57.06,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.924104,57.06,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.9261,65.03,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.930839,60.15,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.091451,65.04,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.101066,57.05,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.104172,60.16,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.234717,53.18,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.238118,57.06,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.412698,60.16,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.415329,53.19,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.415828,57.05,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.550272,48.13,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.56619,53.18,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.657528,54.99,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.6739,59.98,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.724286,53.17,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.84941,48.12,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.885283,52.13,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.01483,55.0,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.169297,55.0,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.332063,64.01,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.339002,55.0,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.344898,60.09,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.487664,55.01,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.636576,60.09,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.640703,55.01,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.763991,48.1,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.811134,55.03,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.934694,60.07,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.938027,55.01,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.099864,48.11,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.101315,52.14,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.257075,55.01,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.260862,52.12,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.37576,48.1,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.401383,55.01,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.421134,52.13,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.565374,64.02,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.574717,55.01,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.580113,60.09,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.70102,47.96,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.701746,52.13,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.750975,55.02,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.874694,60.1,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.878005,52.12,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.881519,55.02,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.033923,51.98,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.04034,55.03,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.167732,60.12,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.192766,50.12,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.278027,57.07,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.331406,41.11,5,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.339456,48.14,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.341429,53.16,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.49127,57.05,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.494467,53.2,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.621361,53.17,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.641383,57.06,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.79093,60.14,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.798776,57.06,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.953651,53.17,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.958322,57.05,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.089592,60.12,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.093923,57.06,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.248367,48.14,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.261497,53.18,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.351927,57.05,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.398571,53.17,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.500431,41.15,5,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.533288,48.16,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.535646,53.17,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.677937,60.12,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.68288,53.16,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.68356,57.06,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.810771,48.12,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.854059,53.17,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.859093,57.05,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.003923,65.04,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.01356,57.03,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.017755,60.12,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.133719,48.16,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.164195,53.2,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.330794,57.05,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.333923,53.17,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.439093,48.16,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.48839,53.16,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.620045,60.04,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.639796,55.01,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.717188,59.06,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.773583,43.08,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.776757,50.12,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.938027,55.01,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.945011,50.1,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.038549,50.1,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.091043,55.01,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.098662,59.06,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.251451,67.06,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.259297,55.01,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.265488,59.06,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.429002,55.0,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.544263,59.06,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.546417,50.09,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.695828,50.08,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.847528,59.05,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.849592,50.06,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.855986,55.0,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.000567,43.11,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.004195,47.06,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.00551,50.06,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.151973,59.06,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.156599,54.99,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.31805,59.04,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.319546,67.08,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.473311,67.06,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.47941,54.97,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.6078,50.09,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.638957,55.0,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.76449,59.05,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.766621,50.07,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.773107,54.99,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.915601,47.07,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.919592,55.0,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.920363,50.07,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.086395,54.99,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.087891,50.07,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
