time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
19.247681,65.1,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.715708,69.01,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.779019,62.06,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.900855,65.06,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.014824,67.08,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.304234,65.09,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.54242,61.99,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.792601,60.11,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.049654,62.0,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.291536,63.02,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.291536,63.28,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.642261,69.09,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.074642,72.05,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.380901,65.02,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.855209,60.1,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.8453,66.95,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.129744,70.06,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.407613,66.98,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.637998,63.11,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.158973,66.89,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.437091,61.48,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.991536,70.05,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.231241,62.07,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.712102,63.07,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.989495,72.06,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.156343,72.94,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.203372,65.07,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.464189,74.06,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.979699,66.98,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.242692,70.05,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.517658,66.98,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.742352,63.1,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.230606,67.02,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.532601,62.1,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.660243,63.09,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.060991,69.07,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.585345,72.08,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.826751,69.07,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.846025,75.06,0,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
