time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
13.879617,61.83,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.632316,55.05,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.636783,62.08,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.641137,65.05,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.646828,71.04,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.127418,63.01,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.139028,66.99,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.146465,72.03,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.26159,66.95,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.287871,72.03,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.366896,72.03,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.501068,72.03,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.502565,63.0,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.510547,67.0,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.598461,57.99,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.615694,63.0,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.628756,66.98,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.638121,72.01,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.796239,73.93,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.802837,63.01,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.810819,67.01,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.894901,66.91,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.902112,74.01,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.936284,62.86,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.13583,64.98,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.145989,68.93,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.152678,75.02,0,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.285966,68.96,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.287576,75.02,0,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.370071,68.94,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.389821,75.04,0,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.502951,75.02,0,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.523087,68.94,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.602792,64.98,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.619527,68.91,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.637123,75.02,0,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.754583,75.03,0,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.755127,68.93,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.867644,64.99,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.883495,68.97,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.891658,74.01,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.180161,69.87,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.191726,76.98,0,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.316465,77.0,0,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.438302,76.99,0,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.663948,66.98,2,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.674107,69.89,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.681295,77.02,0,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.914901,67.01,2,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.917803,69.95,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.923767,75.0,0,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.960796,69.93,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.971613,77.0,0,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.456102,69.93,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.465717,74.99,0,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.930502,69.93,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.941885,77.01,0,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.204901,62.9,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.217236,65.81,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.218143,71.91,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.731998,65.95,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.742883,68.87,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.746511,74.94,0,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.231499,63.04,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.240932,65.84,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.246511,71.93,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.708551,59.95,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.719436,62.95,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.723971,68.96,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.215445,62.97,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.226329,65.91,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.232134,71.93,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.702656,65.99,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.712815,68.9,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.718075,74.95,0,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.50574,64.93,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.515173,69.95,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.520524,73.97,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.982792,64.97,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.992225,69.95,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.999254,73.94,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
