time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
16.757295,76.97,0,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.091649,72.12,1,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.189608,74.02,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.487,74.01,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.82208,75.0,0,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.168928,71.98,1,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.472737,70.04,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.78793,69.17,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.165799,70.19,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.999676,74.0,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.277227,66.97,2,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.817023,66.97,2,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.056116,66.96,2,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.31496,68.96,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.546071,69.98,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.830266,63.15,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.110629,63.25,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.334143,65.01,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.647182,66.96,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.929404,62.11,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.306796,58.12,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.888406,55.02,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.140742,58.04,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.405504,62.0,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.658293,66.99,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.880424,69.93,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.407953,71.97,1,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.717386,74.01,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.050719,72.03,1,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.478769,69.18,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.236547,69.93,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.420787,67.24,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.537545,67.07,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.751581,64.97,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.006207,65.03,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.248089,65.02,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.500515,65.03,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.753078,65.01,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.036161,65.02,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.285096,65.05,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
