time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
21.029426,67.08,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.129494,65.01,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.183099,69.62,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.353734,63.16,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.537975,61.1,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.647476,62.05,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.886818,67.03,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.991966,66.69,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.084392,69.98,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.270809,72.0,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.512986,73.96,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.737725,74.96,0,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.99353,75.89,0,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.123349,77.0,0,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.068678,77.0,0,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.211557,76.94,0,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.311625,76.96,0,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.519086,76.99,0,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.748836,76.9,0,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.994346,77.02,0,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.242124,77.01,0,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.49734,77.04,0,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.616274,79.03,0,15,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.878383,76.99,0,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.462464,77.04,0,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.6248,77.06,0,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.922986,77.02,0,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.115934,77.04,0,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.369403,74.99,0,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.666274,73.99,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.82031,74.1,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.909494,74.06,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.024074,74.02,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.194052,74.07,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.484687,73.99,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.755548,74.03,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.885367,75.02,0,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.162419,75.04,0,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.273371,75.04,0,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.602328,74.0,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.550741,74.05,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.008496,72.02,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.335072,70.01,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.016705,65.0,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.256977,66.85,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.509267,70.03,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.653598,72.05,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.950356,70.02,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.450469,65.04,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.471943,70.04,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.552714,66.99,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.873848,65.23,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.831444,65.02,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.023213,67.01,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.313553,70.05,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.52251,72.1,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.523371,72.06,1,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.764233,70.0,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.2748,64.97,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.416229,66.98,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.728768,70.04,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.95641,72.01,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.198133,69.99,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.687113,65.01,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.916932,67.01,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.168519,70.02,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.394573,71.98,1,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.398201,72.04,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.615684,71.95,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
43.134959,64.98,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
43.345503,67.0,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
43.592555,69.99,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
43.803825,71.9,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.057566,71.97,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.590288,64.99,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.764369,66.96,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
45.001829,74.01,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
45.165049,72.04,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
45.43929,70.06,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
