time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
16.159801,72.03,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.161842,65.02,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.686763,61.11,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.686763,70.03,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.689529,65.08,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.23089,51.07,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.232931,70.03,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.236854,66.06,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.23801,61.11,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.314223,51.05,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.5325,70.04,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.532613,66.04,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.5342,61.03,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.888214,66.05,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.888327,61.11,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.890255,70.05,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.380051,44.21,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.38386,65.11,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.387488,54.02,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.388214,60.17,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.004563,44.18,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.006491,65.1,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.007942,54.0,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.009257,60.16,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.527035,64.08,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.529325,44.25,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.532114,60.17,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.533566,54.03,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.092568,44.22,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.098532,54.01,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.099144,64.09,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.101321,60.17,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.866627,49.07,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.868804,56.15,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.870844,60.14,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.670663,49.05,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.673316,63.05,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.674155,56.14,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.674881,60.15,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.906581,63.07,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.911049,49.04,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.913838,60.14,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.914926,56.17,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.240572,48.97,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.245538,60.16,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.249166,56.11,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.253384,62.81,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.770867,42.19,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.773951,61.09,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.777579,58.16,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.781933,53.09,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.444926,42.17,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.450482,61.07,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.453384,53.05,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.454835,58.16,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.155062,48.16,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.215085,58.08,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.217851,63.17,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.22064,66.11,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.589892,48.2,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.598214,58.05,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.598214,63.17,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.59894,65.89,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.14089,52.97,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.142953,68.06,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.146581,63.11,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.196264,52.97,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.202681,66.07,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.206899,63.07,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.477579,52.98,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.584178,63.06,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.619393,68.2,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.926219,66.06,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.085176,50.2,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.297216,46.26,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.391003,61.13,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.427556,65.04,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.517443,56.09,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.199461,46.22,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.543792,56.08,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.545969,61.12,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.548033,65.03,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
