time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
3.352828,53.05,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
3.374166,57.13,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
3.614846,53.12,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
3.625867,57.15,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
3.635186,60.03,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
3.867431,54.01,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.142964,55.09,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.160651,58.02,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.40437,55.06,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.421218,58.13,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.647114,58.12,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.664688,62.04,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.67437,67.03,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.054302,66.7,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.067318,62.0,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.405753,55.07,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.419563,58.1,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.639517,55.04,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.666161,58.1,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.678656,62.02,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.686774,67.01,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.910969,50.02,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.93979,57.27,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.167159,50.05,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.183259,57.14,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.357023,57.12,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.406683,50.05,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.643917,50.05,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.679767,57.12,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.693236,62.01,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.703531,65.01,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.100651,65.0,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.195209,50.0,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.450016,50.04,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.463486,57.13,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.693735,50.04,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.702465,57.05,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.718746,61.34,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.229517,51.02,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.24081,55.05,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.481082,51.07,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.499517,55.07,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.754846,58.12,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.766638,66.51,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.769041,63.0,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.116615,66.51,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.137068,62.97,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.489858,51.06,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.498837,55.07,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.75378,55.05,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.765912,58.07,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.775504,62.99,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.268225,46.1,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.525141,46.16,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.540674,50.08,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.760039,50.12,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.779041,53.04,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.793576,58.13,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.799654,62.01,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.812125,67.01,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.166343,66.91,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.18403,61.66,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.289744,46.02,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.539472,46.19,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.552193,50.11,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.79725,52.69,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.808996,58.06,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.821468,61.76,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.283259,51.0,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.318837,55.13,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.558384,51.09,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.57505,55.07,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.819858,55.1,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.843576,58.12,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.853871,63.01,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.222148,63.0,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.285527,66.47,0,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.342375,54.86,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.608134,55.07,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.62208,57.78,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.688361,66.78,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.882375,57.78,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.895096,66.46,0,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.895572,62.86,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.120424,55.86,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.372329,53.07,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.395232,57.13,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.646229,53.12,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.655663,57.13,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.905799,57.14,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.918406,60.01,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.930402,65.02,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.290447,65.01,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.306093,59.83,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.371626,52.57,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.664688,53.09,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.676434,57.14,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.909858,53.1,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.931059,57.14,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.942556,59.76,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.946139,64.92,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.153191,55.78,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.15505,50.02,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.434801,53.01,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.455413,58.11,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.698542,53.07,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.709563,58.14,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.934778,53.08,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.964642,58.16,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.973486,62.09,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.353531,62.07,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.694574,53.05,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.717477,58.11,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.962851,53.04,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.980674,58.12,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.991694,62.01,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.234551,55.47,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.469177,53.03,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.487,57.14,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.74208,53.09,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.758701,57.12,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.008452,57.13,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.014506,59.85,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.024824,65.02,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.377726,65.03,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.382329,59.6,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.75632,53.04,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.774007,57.13,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.011263,53.07,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.022692,57.14,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.031536,59.82,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.040107,65.02,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.542216,55.06,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.558338,58.12,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.806139,55.07,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.819608,58.1,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.055685,58.12,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.075685,62.02,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.084257,67.04,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.426366,62.01,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.440674,66.98,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.035028,55.08,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.07462,58.11,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.084914,62.02,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.094597,67.03,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.56861,50.0,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.603849,57.15,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.629268,61.98,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.858452,57.11,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.097318,57.13,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.113803,62.01,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.124551,65.01,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.510538,64.95,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.841422,50.04,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.87666,57.12,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.893372,62.01,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.111853,57.11,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.128044,61.73,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.144733,63.95,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.381286,55.07,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.147771,51.2,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.15081,55.07,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.165844,58.11,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.173962,63.0,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.184892,66.82,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.525799,66.72,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.545504,63.0,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.923055,55.08,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.18378,55.05,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.198588,58.04,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.210606,62.97,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.428361,55.08,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.689858,46.09,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.94691,46.15,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.191241,50.09,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.214279,53.07,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.222851,58.12,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.22954,62.0,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.240538,67.01,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.57378,66.73,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.611127,57.85,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.611604,61.55,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.945799,50.06,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.96827,46.2,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.207862,50.1,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.220742,58.0,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.222896,52.99,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.452896,45.07,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.756955,51.11,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.765663,55.06,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.008792,51.07,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.01344,55.09,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.258225,55.1,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.280855,58.11,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.290424,63.0,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.301966,67.03,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.617091,62.95,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.642692,66.68,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.017567,51.13,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.029926,55.08,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.274098,55.08,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.292329,58.01,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.302941,62.97,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.304393,67.07,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.786502,53.07,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.810719,57.12,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.049449,53.09,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.060719,57.14,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.300424,57.14,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.312556,60.03,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.32115,65.02,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.681672,59.97,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.699019,65.01,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.083282,53.09,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.088769,57.15,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.323259,57.14,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.343123,59.96,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.355254,65.02,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
