time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
23.66746,50.07,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.669138,57.12,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.675488,62.05,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.685646,65.07,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.096327,50.07,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.100159,57.11,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.104875,62.05,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.112336,65.17,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.116689,69.07,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.522177,62.04,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.528707,65.11,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.534603,68.85,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.729728,68.99,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.735261,64.99,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.737075,62.01,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.744331,56.91,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.748685,49.96,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.749229,45.26,5,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.147778,65.22,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.170476,62.06,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.174104,57.13,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.181927,50.0,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.184626,45.19,5,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.561361,68.89,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.57127,65.13,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.590136,62.03,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.777982,45.18,5,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.782336,62.03,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.784127,50.0,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.787029,57.14,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.795782,65.17,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.80356,68.98,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.207959,65.21,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.219728,69.06,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.437052,69.07,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.438503,65.21,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.439546,62.04,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.440272,50.17,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.444626,57.18,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.638299,50.06,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.645465,62.05,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.645556,57.15,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.649297,69.07,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.649592,65.21,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
