time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
9.085581,48.95,5,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.481862,48.96,5,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.496828,59.18,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.501454,54.1,4,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.775853,57.19,4,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.783835,50.0,5,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.063223,50.05,5,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.072656,57.24,4,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.07905,62.14,3,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.081976,66.07,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.089254,74.04,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.551341,74.03,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.560298,66.09,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.565581,62.13,3,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.571046,57.3,4,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.575173,49.96,5,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.98379,50.05,5,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.988846,57.19,4,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.991023,62.12,3,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.993948,66.11,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.003223,74.01,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.923087,61.95,3,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.924152,56.74,4,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.928756,66.08,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.936034,73.63,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.239232,57.25,4,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.419617,57.18,4,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.555762,60.94,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.560116,57.28,4,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.563019,63.25,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.568869,69.04,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.572338,72.98,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.014946,73.03,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.015694,69.02,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.017146,63.88,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.031522,61.12,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.036624,57.0,4,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.456465,61.19,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.45735,57.21,4,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.460819,63.99,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.467372,69.11,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.469549,73.06,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.071386,61.18,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.073404,57.25,4,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.091794,63.93,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.376443,57.36,4,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.380638,61.2,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.382089,63.55,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.387917,69.1,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.98744,50.0,5,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.991771,57.07,4,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.998325,62.14,3,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.000524,66.07,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.007644,74.02,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.448778,73.95,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.45896,66.06,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.465377,62.15,3,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.470479,57.24,4,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.476284,49.9,5,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.891046,49.97,5,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.896987,56.96,4,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.899776,62.09,3,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.904334,66.07,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.909413,73.49,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.355309,72.83,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.365513,65.13,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.369867,61.16,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.379141,56.34,4,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.379164,49.21,5,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.781114,48.04,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.789186,60.05,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.789912,55.28,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.792815,63.99,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.799368,71.82,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.118824,47.03,5,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.123177,53.0,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.127531,58.1,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.403268,46.97,5,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.412724,52.04,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.419821,59.14,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.425626,64.07,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.431477,68.05,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.894855,70.96,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.896307,68.04,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.910864,64.03,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.916669,59.13,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.357667,52.04,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.362769,59.12,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.370048,64.01,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.375717,68.06,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.377168,70.98,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.657395,52.04,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.678461,59.12,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.689481,66.06,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.965377,47.08,5,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.973948,52.04,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.984674,59.13,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.255604,40.02,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.267849,45.18,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.273676,50.17,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.580864,52.13,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.584991,45.11,5,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.590887,57.11,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.597304,61.04,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.24413,45.1,5,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.523654,45.09,5,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.526579,52.13,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.529504,57.14,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.532973,61.11,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.538801,69.04,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.134107,45.03,5,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.448914,45.08,5,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.452066,52.21,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.454969,57.27,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.455717,61.19,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.460071,68.8,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.58744,68.99,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.591817,61.11,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.598347,57.18,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.600275,52.15,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.849436,52.11,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.018211,52.32,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.021137,56.14,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.039867,64.06,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.150093,64.05,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.166057,56.14,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.178892,52.35,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.450411,56.16,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.462021,52.33,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.635173,52.35,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.636511,56.11,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.648143,64.1,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.650298,67.98,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.803381,56.17,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.094379,68.06,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.102384,64.11,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.109504,56.11,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.113132,52.2,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.572883,56.2,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.574493,52.27,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.585604,64.07,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.055921,68.06,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.080524,54.92,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.088007,50.04,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.233563,53.0,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.502746,54.02,4,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.507826,61.1,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.510025,66.04,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.514379,69.04,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.163767,53.89,4,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.44642,53.95,4,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.447168,61.11,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.450071,66.05,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.455876,73.02,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.455898,69.06,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.030842,53.96,4,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.316873,53.96,4,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.319912,61.13,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.325604,66.1,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.327644,69.13,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.329957,72.95,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.455898,72.93,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.463654,69.07,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.467531,66.1,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.47481,60.97,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.476102,53.99,4,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.917282,49.06,5,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.92091,55.85,4,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.922384,59.09,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.077917,59.1,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.087985,56.21,4,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.093064,49.05,5,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.386125,56.2,4,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.392656,49.07,5,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.52769,49.09,5,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.533631,59.14,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.535694,56.21,4,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.538438,63.97,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.542066,68.04,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.681114,64.05,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.68837,59.12,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.703132,49.05,5,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.99379,73.04,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.001794,68.05,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.004901,64.04,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.008551,59.11,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.019322,56.24,4,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.026692,49.01,5,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.143449,49.02,5,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.467486,49.0,5,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.470252,56.21,4,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.760774,49.05,5,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.76803,56.16,4,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.772406,59.14,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.778211,64.05,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.780252,68.02,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.786057,73.06,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.927985,73.03,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.929436,67.92,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.933087,63.97,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.937304,59.16,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.942792,56.05,4,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.946873,49.06,5,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.053835,48.74,5,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.06193,59.03,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.229527,60.1,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.232429,55.03,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.23939,49.9,5,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.355468,49.95,5,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.365513,57.3,4,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.369889,62.1,3,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.374266,66.03,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.842021,74.03,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.85422,66.06,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.859322,62.07,3,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.864379,57.27,4,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
