time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
17.455202,52.16,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.754794,45.13,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.167515,52.16,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.433138,45.12,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.578467,61.18,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.169601,52.15,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.428785,45.13,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.71468,52.16,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.184499,45.07,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.326472,61.2,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.608989,62.14,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.919782,61.09,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.204476,40.08,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.53468,47.11,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.085995,52.03,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.670327,47.12,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.993456,40.11,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.206449,47.2,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.74917,40.1,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.893909,52.08,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.45976,40.12,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.764998,47.17,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.226245,52.15,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.524045,40.14,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.004295,52.13,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.266245,47.17,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.532163,40.15,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.95137,47.18,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.235202,40.1,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.693796,52.1,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.924249,50.1,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.971302,45.05,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.269828,47.09,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.856268,54.11,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.494975,54.1,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.775678,47.04,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.075565,47.07,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.667265,54.12,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.680825,47.01,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.268082,54.09,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.532458,47.06,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.758059,45.13,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.835088,52.08,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.424726,52.2,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.57493,45.17,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.690304,61.22,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.283705,52.19,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.578467,62.2,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.851959,61.22,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.453841,52.22,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.03951,52.21,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.341664,40.12,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.799011,47.17,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.076086,40.15,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.261937,52.14,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.579533,47.19,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.842141,47.18,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.125088,40.2,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.565066,47.19,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.870304,40.14,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.315497,52.15,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.618467,47.18,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.886857,40.16,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.335179,47.2,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.640327,40.15,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.079669,52.16,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.371324,47.21,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.645746,40.16,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.031052,47.19,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.34341,40.14,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.814136,52.16,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.120349,47.26,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
