time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
10.559353,44.04,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.752664,46.32,4,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.954954,48.25,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.360238,44.08,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.644682,46.22,4,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.006927,48.15,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.310963,51.18,3,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.68602,53.19,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.015249,55.1,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.369966,56.14,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.659739,55.23,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.998628,53.13,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.358628,55.11,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.742029,58.08,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.432483,55.12,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.722142,58.11,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.115566,60.07,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.461122,62.13,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.619966,63.07,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.802029,65.17,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.133412,62.09,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.494206,61.06,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.807426,62.06,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.139852,60.08,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.441553,62.13,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.799603,59.07,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.126224,62.18,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.47568,58.14,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.825589,55.05,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.173117,56.13,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.501916,58.1,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.856882,59.86,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.548514,61.02,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.223594,60.04,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.952233,58.08,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.326564,60.08,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.602188,60.74,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.907857,60.07,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.291916,58.06,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.735022,53.17,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.30246,55.13,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.009943,56.08,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.33924,58.07,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.642074,60.25,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.337222,58.03,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.771167,56.14,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.058718,55.13,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.448083,55.76,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.755476,55.12,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.149761,53.12,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.783934,70.03,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.172415,65.07,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.864206,70.03,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.57797,65.08,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.860623,70.03,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.232777,65.07,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.524002,70.05,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.634954,71.99,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.181689,71.99,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.61212,72.01,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.859217,70.03,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.203911,70.02,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.52407,68.05,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.208718,67.06,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.574342,68.04,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.916065,70.05,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.27822,68.05,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.587925,67.03,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.972165,65.12,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.252619,67.02,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.627721,63.11,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.945272,63.15,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.053322,65.04,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.051621,67.03,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.332074,65.09,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.338605,67.02,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.684455,67.05,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.711644,63.14,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
43.00695,63.15,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
43.011916,67.05,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
