time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
8.076777,63.02,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.088319,60.06,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.096256,53.9,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.197095,55.14,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.218818,40.09,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.432809,49.11,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.449952,59.15,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.458387,63.03,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.849045,63.0,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.858297,59.05,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.753285,49.12,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.773013,59.14,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.784034,62.93,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.146709,62.9,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.181675,59.14,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.261358,48.99,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.5307,48.13,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.533784,58.16,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.559589,62.05,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.667616,63.01,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.681539,49.05,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.691902,59.13,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.94807,62.93,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.957548,58.67,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.860746,49.1,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.866369,59.14,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.88748,62.96,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.247911,62.9,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.278523,59.14,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.38095,48.93,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.661517,44.32,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.794215,44.23,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.898637,43.92,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.901426,53.8,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.924464,62.55,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.299839,62.89,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.340292,53.97,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.697367,43.24,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.719657,53.12,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.724827,59.15,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.733263,62.09,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.829249,59.57,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.834782,63.07,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.850927,54.11,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.881766,44.2,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.100927,62.82,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.118433,59.7,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.131176,53.72,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.391267,53.91,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.506551,44.29,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.511653,54.15,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.673988,59.93,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.694442,53.81,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.018637,44.36,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.046029,54.09,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.052628,60.12,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.06324,63.1,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.41714,63.04,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.448433,60.05,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.455394,54.08,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.710111,59.06,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.800814,43.23,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.806029,53.08,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.826142,59.09,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.838795,62.13,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.916777,60.15,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.934396,54.11,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.941766,63.03,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.953852,44.3,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.224759,62.97,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.230632,60.11,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.240473,54.0,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.494238,60.12,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.508024,63.03,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.508161,54.08,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.605326,53.98,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.849408,51.07,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.85968,61.16,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.868841,65.29,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.096233,51.14,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.112718,65.03,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.116619,61.17,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.533988,61.08,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.913081,64.01,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.918886,60.12,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.06104,64.97,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.080768,51.16,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.081358,61.1,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.153852,65.06,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.195213,61.18,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.320678,61.12,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.324283,65.03,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.416664,50.74,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.676573,50.15,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.685009,60.1,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.693444,64.06,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.860541,48.64,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.951494,59.15,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.959566,63.05,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.192356,49.1,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.219317,59.16,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.220133,63.04,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.603988,63.08,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.621857,59.07,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.007344,59.13,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.011063,70.07,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.014283,65.05,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.134986,59.13,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.146687,70.08,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.152083,65.09,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.276392,59.12,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.286256,65.1,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.446097,59.16,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.448455,69.71,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.453059,64.45,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.672288,68.02,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.703943,63.11,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.710156,59.14,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.807322,59.1,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.061403,44.29,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.31036,53.98,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.317707,60.13,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.326142,62.99,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.737163,63.04,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.743807,60.11,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.754374,53.98,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.100882,43.24,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.117344,53.1,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.126483,59.15,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.223648,60.13,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.245689,54.09,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.259702,44.19,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.499657,62.78,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.51714,60.0,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.527027,53.81,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.895122,44.31,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.908977,54.11,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.047684,60.11,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.059566,63.04,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.083784,54.03,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.291108,63.06,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.325666,60.09,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.335916,54.08,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.692242,44.24,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.704306,54.17,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.825825,60.11,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.832288,63.06,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.840655,54.11,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.211335,46.35,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.239748,56.1,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.247095,62.14,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.250768,65.12,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.478093,46.34,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.500405,56.1,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.502582,62.18,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.509158,65.12,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.745326,46.28,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.762854,56.14,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.768342,62.18,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.778909,65.12,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.992424,45.34,5,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.014986,55.11,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.020519,61.18,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.026732,64.11,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
