time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
23.147299,61.05,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.249907,58.18,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.251721,61.05,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.283376,54.09,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.433761,40.48,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.437049,49.1,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.467616,54.02,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.711335,48.92,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.713104,54.06,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.723263,57.72,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.04231,49.04,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.08231,56.08,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.334759,56.09,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.34909,61.1,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.361063,64.99,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.476006,61.13,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.509566,56.11,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.60934,49.04,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.900337,56.1,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.909476,61.13,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.919634,64.98,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.921086,70.0,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.082401,56.12,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.208591,56.11,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.219158,49.03,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.511789,56.12,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.526573,61.14,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.540678,65.01,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.650179,64.99,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.664374,61.09,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.803671,40.09,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.838501,56.23,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.839975,49.12,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.113829,56.08,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.126052,61.12,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.137775,65.01,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.249453,65.01,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.284895,61.13,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.300247,56.1,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.408433,49.03,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.44095,56.13,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.690292,49.04,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.708229,56.1,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.719476,61.12,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.730519,65.01,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.853081,64.99,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.877231,56.09,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.877594,61.12,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.990791,49.04,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.041879,56.08,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.282877,49.05,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.308433,56.08,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.317458,61.12,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.435122,65.02,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.465417,61.12,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.583852,49.1,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.620201,56.1,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.632968,61.13,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.641494,65.01,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
