time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
11.072258,58.09,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.110444,45.12,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.513346,63.05,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.766566,63.03,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.895659,63.04,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.219083,63.05,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.330035,63.01,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.745908,63.1,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.881532,63.0,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.049083,63.05,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.173822,63.02,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.318153,63.05,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.493686,63.0,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.050988,56.1,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.194593,56.09,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.333845,56.12,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.461487,56.11,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.600013,56.09,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.73999,56.15,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.878516,56.13,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.014865,56.24,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.156294,56.26,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.301351,56.32,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.444956,56.1,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.582031,56.14,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.730716,56.08,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.864888,56.18,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.993981,56.08,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.124525,56.22,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.276112,56.18,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.415364,56.19,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.566226,56.14,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.69677,56.38,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.001192,56.16,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.133913,56.18,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.288403,56.15,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.413142,56.14,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.573437,56.11,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.680761,56.14,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.831623,56.13,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.230194,61.11,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.342598,61.06,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.516997,64.04,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.611985,64.02,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.946158,64.04,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.074525,63.88,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.341033,71.03,1,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.359287,76.02,0,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.610285,63.97,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.627768,70.93,1,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.640217,76.03,0,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.773663,76.08,0,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.774208,63.98,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.780081,70.7,1,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.067246,71.14,1,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.069468,63.95,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.339128,71.09,1,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.746725,71.19,1,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.887428,68.03,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.046362,66.01,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.061509,68.04,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.1877,68.05,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.335341,66.03,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.432507,66.08,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.589174,66.35,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.874457,66.04,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.051441,64.04,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.290353,64.06,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.391146,65.98,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.515886,68.0,2,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.587836,71.13,1,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.720988,66.08,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.01804,66.23,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.289174,64.03,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.41101,66.01,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.526317,67.91,2,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.7016,71.1,1,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.827768,66.16,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.992416,66.08,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.130217,65.9,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.267292,64.94,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.376067,65.36,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.536362,67.61,2,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.666906,67.95,2,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.818992,71.0,1,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.835024,76.0,0,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.946634,71.02,1,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.96702,76.02,0,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.062711,67.96,2,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.109831,71.02,1,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.238199,71.03,1,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.246951,67.96,2,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.376951,76.03,0,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.50677,76.01,0,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.512348,71.05,1,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.648403,68.01,2,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.77423,71.07,1,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.777496,68.0,2,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.874298,71.64,1,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.918199,67.98,2,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.926339,76.01,0,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.952598,71.04,1,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.094616,76.01,0,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.106362,71.01,1,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.213051,68.0,2,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.386407,68.02,2,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.540171,68.03,2,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.652371,70.99,1,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.666362,68.03,2,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.230784,58.13,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.517586,58.16,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.645954,58.14,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.941668,58.15,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.058425,58.14,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.239763,60.11,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.357972,60.13,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.511736,60.1,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.615432,60.13,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.760489,60.1,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.895387,60.14,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.0477,60.11,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.170262,60.12,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.305886,61.03,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.450217,61.08,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.605432,61.05,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.7338,60.75,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.844752,60.09,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.023913,60.15,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.176226,60.1,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.304593,60.16,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.451827,58.07,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.58092,58.18,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.725251,58.16,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.856521,58.29,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.988516,58.27,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.137927,58.27,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.294593,58.08,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.425863,58.1,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.590512,56.14,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.719605,56.15,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.863936,56.06,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.979242,56.12,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.099627,56.05,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.25702,56.12,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.423845,56.13,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.534072,56.16,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.672598,56.11,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.801033,62.99,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.810398,56.09,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.955455,56.18,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.070035,56.11,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.223074,56.1,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.241849,63.01,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.373845,63.02,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.382643,56.1,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.526249,56.15,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.667677,56.13,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.805478,56.11,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.823913,62.98,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.951146,67.97,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.958085,62.99,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.09609,56.13,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.226112,62.95,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.511895,67.94,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.526067,62.88,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.803369,62.8,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.096589,67.77,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.102303,62.83,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.39126,62.78,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.666044,67.78,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.68067,62.89,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
