time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
9.162596,63.03,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.346814,61.03,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.568605,61.08,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.939557,61.02,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.166859,60.99,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.338038,61.02,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.563208,63.01,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.741644,63.01,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.972845,63.0,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.489399,60.09,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.697358,60.07,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.065793,60.14,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.225362,58.16,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.480034,56.15,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.69017,58.06,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.205725,52.13,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.42509,60.06,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.79534,60.17,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.749784,59.92,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.96924,61.98,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.140419,63.99,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.378514,65.14,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.79543,63.04,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.998537,64.05,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.105136,65.14,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.2306,65.03,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.48212,65.16,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.979966,65.02,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.178015,68.28,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.397539,68.64,2,14,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.400306,68.47,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.497607,68.48,2,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.623072,65.04,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.847199,65.69,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.471326,64.99,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.710306,63.03,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.963707,61.04,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.157403,62.99,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.291576,64.93,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.624523,63.06,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.89475,63.14,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.561507,63.05,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.81153,61.03,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.979376,58.15,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.216451,61.02,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.431077,63.02,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.641167,65.07,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.868469,63.0,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.104932,65.07,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.314478,70.03,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.560147,65.07,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.560396,65.09,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.806768,62.98,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.011213,65.07,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.229217,70.04,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.523299,63.02,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.75992,65.02,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.969195,69.99,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.219444,62.97,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.420396,65.04,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.637675,70.03,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.833662,65.05,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.070963,63.03,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.312301,63.03,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.58475,61.03,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.73992,58.11,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.998378,61.02,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.240056,63.03,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.448741,63.06,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.669603,63.05,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.35475,63.02,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.628582,61.02,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.796043,58.11,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.729263,61.04,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.931802,58.1,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.153254,58.1,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.41534,58.32,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.076564,58.11,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.301077,58.13,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.511213,58.12,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.709943,55.3,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.486337,55.09,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.666247,57.76,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.124251,58.07,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.374251,60.99,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.552664,61.03,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.788832,62.98,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.014932,62.98,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.244863,62.98,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.484977,60.01,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.712981,63.03,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.180963,63.06,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.401258,62.99,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.611009,64.98,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.83153,65.09,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.547517,65.06,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.770442,65.02,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.977176,65.0,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.202913,68.15,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.458605,67.02,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.732052,64.98,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.923548,64.98,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.443752,64.98,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.56797,67.11,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.66441,68.1,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.803662,67.04,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.046723,65.0,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.261938,64.99,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.738514,64.96,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.963639,68.1,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.196587,70.14,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.421848,70.1,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.613344,70.14,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.847154,70.1,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.05246,70.1,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.276995,70.02,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.371984,71.06,1,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.519852,65.06,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.720056,65.16,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
43.264818,65.03,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
43.465521,63.03,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
