time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
32.745911,61.99,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.913462,62.99,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.085367,64.94,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.234732,66.99,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.39938,68.92,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.579267,69.99,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.765163,72.0,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.934165,72.97,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.114052,73.96,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.316523,74.97,0,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.631353,73.99,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.82285,71.98,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.028337,69.9,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.341149,73.97,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.541966,69.14,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.294981,67.03,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.502986,64.99,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.673439,63.01,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.855775,58.02,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.056705,60.01,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.231784,58.0,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.42446,55.04,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.621625,58.09,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.69573,49.98,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.958632,51.01,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.314256,55.01,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.678859,58.04,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.004029,62.01,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.385752,63.0,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.743281,66.94,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.126138,70.0,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.483916,72.0,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.906591,69.0,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
43.988541,66.96,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.338791,65.07,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
