time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
3.078888,65.02,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
3.493468,48.11,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
3.51179,58.05,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
3.520158,63.03,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
3.524376,66.95,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
3.938117,48.14,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
3.950974,58.07,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
3.957663,63.08,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
3.960317,66.98,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.365691,48.17,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.380135,58.01,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.385464,63.07,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.390793,66.99,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.805124,48.15,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.818253,58.08,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.821722,63.05,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.826008,67.0,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.249115,43.21,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.264602,53.07,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.26823,58.1,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.273809,62.04,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.668639,43.2,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.685237,53.03,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.687414,58.07,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.692902,62.02,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.09272,43.19,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.103264,53.08,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.111496,58.07,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.11755,61.97,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.543423,43.17,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.554239,53.01,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.559319,58.07,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.56043,62.0,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.940657,44.07,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.981949,55.1,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.987119,60.08,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.996235,62.99,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.438321,55.07,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.444897,60.05,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.450566,63.03,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.8695,44.19,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.882153,55.07,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.888366,60.03,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.893287,63.03,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.297618,44.19,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.311904,55.07,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.318094,60.06,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.323763,62.99,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.732698,50.98,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.743151,58.0,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.751722,62.01,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.163877,50.98,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.167913,58.02,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.17653,62.03,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.181292,66.97,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.616824,50.97,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.623355,58.02,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.631586,62.03,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.634761,67.0,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.054557,50.95,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.057709,58.01,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.065373,62.03,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.069568,66.98,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.499205,44.2,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.506711,55.1,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.513673,60.06,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.52009,63.01,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.927414,44.14,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.941473,55.09,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.948253,60.07,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.953332,63.01,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.370475,44.17,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.383537,55.07,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.388208,60.05,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.394013,63.02,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.803854,44.1,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.81916,55.1,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.822312,60.06,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.828502,63.0,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.236961,46.1,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.518072,46.12,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.525736,56.06,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.530679,62.05,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.534217,64.92,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.940883,46.32,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.098253,46.13,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.110566,56.08,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.113537,62.09,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.118457,64.96,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.544738,46.14,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.554013,56.07,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.560611,62.07,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.564103,64.97,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.982856,50.97,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.98882,58.08,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.996416,62.05,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.001745,66.97,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.418979,50.96,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.423015,58.05,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.427754,62.01,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.432357,66.94,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.830407,57.99,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.842267,63.0,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.84628,66.92,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.862425,73.98,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.144353,57.99,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.148366,63.01,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.150407,66.96,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.155736,72.03,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.727709,46.18,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.020203,57.14,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.026303,62.07,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.028344,64.92,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.427437,57.04,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.461133,46.1,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.556122,46.16,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.567414,57.07,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.575555,62.06,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.580498,65.02,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.012947,46.13,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.021201,57.1,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.027981,62.06,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.03306,64.93,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.474466,48.11,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.488502,58.07,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.495691,63.05,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.49916,67.14,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.900929,48.16,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.913174,58.05,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.917187,63.02,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.922856,66.99,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.369364,57.98,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.375804,63.01,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.38306,66.94,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.392357,74.02,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.667255,57.99,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.672335,63.01,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.682493,66.93,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.688707,71.87,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.230702,43.19,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.251654,51.78,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.261677,57.97,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.266099,61.96,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.957845,53.07,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.963174,58.07,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.967187,62.03,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.418162,59.72,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.516439,43.16,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.53628,53.06,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.541768,58.08,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.543627,62.04,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.964738,44.09,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.993763,55.08,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.006416,60.05,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.013922,63.04,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.426484,55.07,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.434716,60.07,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.440203,63.03,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.869455,44.18,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.894376,55.06,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.148548,44.18,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.161859,54.68,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.167346,59.96,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.171949,62.99,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.611972,57.2,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.741201,51.07,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.753378,58.14,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.764353,62.04,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.040135,50.96,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.043446,58.05,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.048049,62.04,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.052788,66.96,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.478661,50.96,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.4834,58.04,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.488729,62.04,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.493673,66.95,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.043786,50.98,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.046938,58.03,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.059523,62.04,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.064285,66.97,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.486122,44.18,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.500543,55.11,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.507732,60.04,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.513196,63.0,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.940385,44.12,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.957868,55.07,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.963922,60.05,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.97102,63.02,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.395441,44.16,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.407686,55.08,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.414625,60.04,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.419364,63.03,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.818072,44.12,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.829614,55.09,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.840339,60.04,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.842924,63.01,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.262561,45.26,5,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.544897,46.15,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.555305,56.09,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.56136,62.04,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.562811,64.89,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.983106,46.24,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.150747,56.05,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.154376,62.06,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.157868,64.95,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
