time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
5.48729,44.1,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.877199,60.07,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.87865,56.18,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.149807,68.1,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.153888,63.11,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.154161,56.16,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.599308,63.12,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.607176,60.08,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.874342,44.11,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.298197,60.12,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.56382,63.1,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.574569,68.09,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.953163,59.11,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.259943,49.1,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.360011,56.15,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.593684,61.05,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.857947,68.12,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.860737,65.13,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.88661,55.52,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.282097,49.12,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.294863,61.1,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.316768,65.22,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.316768,68.09,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.925612,61.09,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.220873,65.15,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.224501,65.14,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.613571,63.01,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.913639,43.26,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.609988,61.14,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.612165,53.19,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.615657,58.1,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.034841,43.18,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.03763,61.13,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.03992,58.07,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.042709,53.16,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.272301,61.13,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.27348,58.06,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.278378,53.16,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.709603,43.14,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.714433,61.12,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.715408,58.1,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.724455,53.13,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.989898,58.07,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.990056,61.12,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.002233,53.13,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.007925,43.22,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.434841,58.05,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.446814,54.09,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.680374,60.08,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.683276,58.13,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.693299,48.17,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.694501,54.09,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.100759,60.03,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.102936,58.09,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.108854,48.15,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.158265,54.09,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.782505,52.12,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.782641,60.08,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.787585,58.09,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.787721,48.12,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.444705,52.13,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.709557,60.11,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.710759,58.2,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.079829,53.28,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.114365,60.16,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.115566,56.13,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.401349,41.21,5,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.091553,60.17,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.106541,53.21,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.484251,60.14,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.531394,56.07,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.759399,41.14,5,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.203843,56.03,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.454455,60.12,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.905657,56.09,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.143049,58.09,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.527585,58.13,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.795612,48.29,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.796814,58.14,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.802981,60.11,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.210328,56.09,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.221802,53.17,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.476632,41.15,5,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.875748,56.11,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.136632,65.13,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.141961,60.2,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.535634,57.01,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.816564,58.14,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.902165,46.11,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.278401,61.06,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.511961,70.12,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.51958,65.1,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.529988,58.17,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.942392,65.11,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.949535,61.08,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.202913,53.11,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.232278,58.14,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.639829,61.08,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.917517,70.11,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.925385,65.07,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.323775,61.08,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.628537,70.11,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.632165,67.1,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.642052,51.11,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.987267,61.08,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.994274,70.1,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.005657,67.11,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.282845,51.1,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.670487,67.15,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.676632,61.08,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.68534,70.11,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.367108,61.08,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.626292,70.0,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.630396,67.09,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.27153,44.1,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.95246,56.11,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.958129,67.22,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.389875,56.21,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.669603,65.19,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.676133,60.12,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.689671,44.03,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.122165,56.19,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.372891,63.1,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.377721,60.09,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.743594,56.14,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.061734,65.14,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.075272,49.11,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.075884,59.07,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.413979,65.17,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.417607,59.08,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.436224,49.12,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.721054,49.11,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.149739,65.18,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.163276,56.18,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.164727,61.12,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.804659,56.15,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.093911,61.05,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.096496,65.18,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.460827,63.12,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.462278,59.0,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.779943,43.27,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.781145,61.11,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.401893,61.12,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.402732,58.07,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.414002,53.12,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.414795,43.36,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.120124,43.18,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.12339,61.09,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.127131,58.04,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.804909,43.21,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.211757,53.12,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.524229,48.23,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.524229,60.14,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.52568,58.48,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.547517,52.22,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.914047,58.15,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.916088,60.1,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.933254,52.12,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.196088,48.18,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.219535,60.14,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.568106,60.11,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.574523,58.13,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.59314,48.17,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.802505,60.15,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.869625,48.16,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.875045,58.12,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.879898,52.14,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.250714,60.18,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.252777,58.12,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.259308,48.18,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.381848,61.17,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.556201,60.17,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.557789,48.35,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.558378,58.13,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.889829,60.32,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.927517,55.19,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.935385,52.3,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.053594,53.26,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.176065,41.29,5,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.236768,56.21,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.634161,53.23,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.640691,56.14,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.891303,56.13,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.899285,41.17,5,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.914002,53.22,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.316746,56.11,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.323775,53.17,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.598922,41.15,5,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.999966,58.15,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.007086,52.16,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.235975,41.16,5,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.698764,56.11,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.708197,53.24,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.990805,41.11,5,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.995521,48.18,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.601507,48.17,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.618083,53.2,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.624954,60.14,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.631961,56.01,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.075317,53.19,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.306247,41.14,5,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.717902,60.12,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.991598,53.19,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.999557,65.09,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
43.353027,56.11,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
