time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
25.655368,67.08,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.659427,58.17,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.660447,63.07,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.93598,63.07,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.04242,67.11,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.058542,63.06,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.059109,58.14,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.063463,51.03,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.163531,51.14,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.170062,58.03,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.174574,63.07,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.18022,67.11,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.292624,67.13,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.295685,62.76,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.668021,46.12,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.677522,53.14,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.684053,58.07,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.690583,62.07,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.706547,65.09,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.947114,53.09,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.951468,62.07,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.961626,58.13,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.698883,46.09,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.699177,53.07,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.704982,58.16,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.70759,62.07,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.716592,65.1,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.960424,58.15,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.966229,62.05,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.070493,65.13,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.086615,62.05,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.099517,53.07,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.100402,58.13,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.110538,46.0,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.193917,46.09,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.201921,58.15,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.203214,53.05,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.208452,62.05,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.224982,65.13,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.322148,65.1,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.328837,62.04,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.333917,58.12,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.464461,62.03,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.71691,51.19,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.723168,58.17,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.732488,63.09,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.746003,67.01,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.986796,58.16,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.988225,51.06,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.994778,67.08,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.997205,63.07,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.750901,51.1,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.751332,58.17,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.756706,63.09,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.76403,67.08,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.956547,58.13,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.016774,63.06,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.030561,67.08,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.117567,67.08,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.127,63.06,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.130629,58.16,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.139177,51.03,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.23344,51.11,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.241581,58.13,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.250288,63.06,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.761105,53.05,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.763622,69.08,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.767976,60.18,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.775141,65.08,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.029359,65.06,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.037046,60.15,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.038066,69.1,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.802397,60.16,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.804393,53.08,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.808928,65.07,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.813576,69.06,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.069517,60.12,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.078951,65.06,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.177386,69.07,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.194257,65.05,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.205867,60.12,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.207159,53.07,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.305776,53.17,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.305935,60.14,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.310288,65.05,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.564914,53.07,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.56564,60.14,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.574347,65.05,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.581604,69.08,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
