time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
5.260343,68.07,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.471114,70.02,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.789663,68.06,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.158756,66.06,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.527576,64.07,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.69583,66.03,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.880388,68.12,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.069889,66.04,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.431998,64.07,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.765694,63.07,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.143268,66.07,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.327508,66.05,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.66701,64.04,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.261771,63.06,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.712157,61.1,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.297304,63.04,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.562384,66.17,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.694379,63.06,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.928325,64.07,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.100638,61.09,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.285898,63.07,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.479549,66.06,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.668846,64.08,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.852021,61.04,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.180343,66.01,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.407078,64.08,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.579708,63.04,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.75837,61.11,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.877304,60.95,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.932792,63.05,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.127168,64.06,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.293994,66.03,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.457191,64.04,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.66998,61.08,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.841749,63.07,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.013654,63.27,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.015626,59.12,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.209481,63.04,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.35091,63.06,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.533019,59.14,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.70676,63.05,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.908098,61.11,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.064742,59.1,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.264198,57.17,4,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.649776,58.11,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.011046,58.14,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.189481,59.07,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.370071,58.11,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.721068,56.29,4,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.898778,56.29,4,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.252044,58.11,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.454629,59.1,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.627985,58.13,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.810751,54.16,4,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.812225,58.04,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.154288,54.19,4,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.15574,54.08,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.528438,53.22,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.529164,53.05,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.881635,54.16,4,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.882157,54.05,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.255785,52.19,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.256511,52.12,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.80939,51.19,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.185921,49.14,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.521068,51.09,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
