time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
3.94136,63.06,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
3.944353,67.08,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
3.956212,72.04,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.636099,72.12,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.649818,67.03,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.663468,63.05,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.667119,58.17,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.94755,50.01,5,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.083537,74.01,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.093945,70.03,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.098162,64.17,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.250271,62.09,3,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.255101,55.09,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.263763,65.05,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.485192,74.0,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.505623,70.03,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.520974,65.29,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.530815,62.13,3,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.64306,55.01,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.116961,65.04,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.124806,70.07,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.128684,74.01,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.835917,68.06,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.86399,63.06,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.88848,54.08,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.097029,68.04,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.42755,56.16,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.435078,60.07,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.437255,63.09,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.44984,68.06,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.160362,68.02,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.173537,62.76,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.185396,60.07,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.588843,67.01,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.595623,62.6,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.722924,67.07,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.738888,51.17,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.748571,55.12,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.775192,63.12,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.017868,67.05,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.027187,62.08,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.168616,54.32,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.18009,58.06,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.187346,62.08,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.202108,67.05,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.327187,63.07,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.613718,55.11,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.615736,57.71,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.625441,63.09,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.639092,67.05,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.000135,63.14,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.074058,59.04,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.311654,68.09,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.327732,63.08,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.341405,60.07,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.353264,56.19,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.505849,44.07,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.932289,51.1,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.936893,56.14,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.946598,60.06,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.953468,63.06,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.96848,68.11,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.660362,67.95,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.660589,62.67,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.690475,60.01,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.083196,67.05,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.253287,51.06,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.264421,55.77,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.525509,70.03,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.540861,67.08,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.553809,62.07,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.564353,56.2,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.698865,56.12,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.708298,62.1,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.958752,70.03,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.973128,67.13,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.986598,62.09,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.129341,56.1,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.140475,62.12,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.149047,67.1,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.556756,51.05,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.560657,56.12,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.567754,62.1,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.588344,70.03,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.588684,67.08,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.855804,69.46,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.861881,58.12,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.867822,67.09,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.874217,62.11,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.022788,51.05,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.036235,58.23,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.418366,58.14,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.423718,62.09,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.423854,67.08,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.443423,70.02,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.186258,70.03,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.192176,62.08,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.192312,67.07,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.36111,62.08,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.373559,67.07,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.389659,70.04,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.596507,69.5,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.600044,67.06,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.618185,62.08,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.63102,58.12,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.657278,46.03,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.770407,46.04,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.240997,62.11,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.674852,67.08,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.677369,62.09,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.687074,69.92,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.097573,62.07,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.112788,67.09,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.315555,66.82,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.506212,47.98,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.902539,55.31,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.908752,58.08,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.909478,63.04,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.914081,67.04,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.926666,72.01,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.807663,58.14,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.809682,63.04,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.814444,67.0,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.089432,72.02,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.100158,66.77,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.112743,62.67,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.252947,74.02,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.372403,62.06,3,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.501246,70.06,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.503151,64.51,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.633446,74.01,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.673151,62.14,3,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.68077,65.03,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.140521,65.04,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.142176,70.11,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.14984,74.02,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.594285,61.44,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.011677,44.06,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.427391,60.1,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.433786,63.1,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.44492,68.04,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.144307,68.04,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.154716,62.9,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.168389,60.09,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.53848,66.69,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.552176,63.07,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.711836,51.3,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.725827,54.33,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.012607,63.11,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.202561,51.29,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.636893,63.1,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.647641,67.03,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.332652,68.09,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.356711,63.07,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.372947,60.07,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.522244,44.05,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.943355,60.09,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.959092,63.04,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.959092,68.07,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.683537,68.06,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.690317,60.07,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.693945,62.99,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.105146,69.39,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.142675,62.04,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.151972,58.06,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.278639,46.03,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.288321,53.12,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.497868,51.04,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.56102,64.92,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.569364,62.05,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.65526,67.11,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.718412,58.16,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.723491,62.05,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.972629,67.11,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.989568,62.08,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.994126,56.1,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.581405,51.06,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.591654,62.07,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.599069,56.11,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
