time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
8.897934,65.1,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.901562,61.05,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.903739,56.2,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.014714,49.09,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.016142,56.18,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.035009,61.04,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.17036,65.13,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.19748,61.04,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.200383,56.04,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.205485,49.03,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.646052,42.03,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.655485,49.19,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.657004,54.21,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.669068,58.05,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.681403,61.13,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.100904,61.1,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.133557,58.04,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.13553,54.11,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.243988,49.22,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.253943,58.05,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.256641,54.16,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.400156,61.11,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.409884,58.05,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.413308,54.12,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.825439,49.17,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.826165,54.14,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.83197,58.05,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.843399,61.11,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.291176,61.09,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.297707,58.03,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.302061,54.13,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.306936,49.24,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.396006,42.12,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.409181,49.18,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.409385,54.13,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.423172,58.04,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.567027,61.14,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.580564,58.11,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.583467,54.11,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.584714,48.91,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.007752,49.16,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.009,54.15,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.014805,58.05,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.025689,61.09,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.476369,61.08,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.484147,58.04,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.487254,54.12,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.49358,49.07,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.58392,42.09,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.594374,49.13,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.600383,54.15,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.611789,58.04,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.760201,61.08,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.774986,57.99,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.777367,54.14,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.780065,48.66,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.055984,54.16,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.06197,49.15,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.211086,58.06,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.217934,61.13,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.691131,61.1,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.701086,58.05,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.705439,54.13,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.71324,49.1,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.805938,42.02,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.809657,49.17,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.817843,54.13,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.830179,58.04,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.992174,61.03,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.004963,58.04,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.00934,54.06,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.012038,49.15,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.413104,49.08,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.423263,61.08,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.434147,65.1,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.884102,65.11,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.894283,61.06,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.898637,56.22,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.904464,49.07,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.998727,49.05,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.006687,56.19,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.012492,61.07,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.018274,65.09,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.177843,65.0,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.189476,60.91,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.195281,56.11,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.196029,49.07,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.459771,49.21,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.604124,56.18,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.615734,61.06,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.621335,65.08,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.074918,65.09,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.082174,61.05,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.086006,56.18,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.094668,49.2,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.203489,56.15,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.211267,61.05,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.214895,65.11,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.372288,65.09,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.386278,56.13,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.3868,60.98,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.391403,49.13,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.818161,61.06,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.819408,56.17,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.828319,65.07,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.278795,65.1,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.286256,61.05,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.289884,56.17,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.296483,49.04,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.398002,49.04,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.399385,56.15,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.411698,61.04,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.41587,65.12,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.579068,65.11,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.589408,60.93,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.58943,55.91,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.593127,49.19,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.024714,56.18,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.027095,49.04,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.032718,61.06,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.046483,65.14,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.500269,65.17,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.510247,61.03,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.521086,49.04,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.611925,65.17,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.632038,49.03,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.641517,61.02,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.81358,65.08,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.822854,60.85,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.829317,48.89,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.23968,44.17,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.249113,51.12,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.25129,56.14,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.255916,60.06,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.265598,63.12,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.717027,63.11,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.723557,60.04,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.727911,56.13,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.734941,51.1,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.828909,44.12,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.832832,51.21,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.840315,56.12,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.848297,60.04,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.862809,63.1,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.004238,63.12,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.014396,59.99,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.015122,56.08,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.0207,50.73,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.407458,51.11,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.410179,56.12,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.412356,60.04,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.42197,63.1,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.894963,63.1,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.904396,60.05,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.910723,56.13,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.915802,51.1,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.006142,44.14,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.011517,51.15,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.017322,56.12,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.025507,60.04,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.183875,63.12,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.193784,60.03,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.195757,56.11,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.199385,50.8,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.61061,49.13,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.616936,58.05,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.61714,54.17,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.626573,61.11,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.687117,54.01,5,14,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.090836,61.09,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.098115,58.05,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.103195,54.14,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.109521,49.2,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.207299,42.08,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.218297,49.13,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.219952,54.13,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.227934,58.04,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.384124,61.11,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.391131,58.06,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.391834,54.2,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.797254,49.13,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.799975,54.12,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.806483,58.05,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.815213,61.09,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.281857,61.12,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.288183,58.06,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.291811,54.11,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.298161,49.23,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.40222,42.05,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.410564,48.91,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.415099,54.01,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.42163,58.04,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.431993,61.1,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.588455,58.02,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.592083,54.13,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.70231,54.04,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.85968,49.05,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
