time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
8.350541,58.18,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.510859,60.12,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.658138,58.18,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.825666,56.13,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.172628,56.14,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.329272,58.12,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.502469,61.03,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.653852,58.15,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.828183,61.05,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.99138,63.03,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.198297,65.1,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.339725,65.13,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.481879,66.15,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.661766,66.17,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.855439,65.12,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.012174,63.11,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.179521,65.13,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.335734,63.1,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.505439,61.03,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.662106,63.05,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.80426,64.97,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.00095,68.09,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.167072,64.03,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.324464,63.12,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.501449,61.04,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.682061,61.28,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.03163,61.16,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.215145,61.36,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.586392,63.06,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.705326,64.99,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.866324,73.07,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.03943,63.07,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.350405,61.02,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.515757,63.01,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.64773,64.99,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.839476,68.13,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.994374,63.06,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.322514,61.04,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.675712,60.99,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.843988,61.0,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.018274,68.12,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.198161,61.05,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.364238,61.17,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.008024,68.06,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.126959,70.22,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.708614,68.15,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.307299,66.29,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.997503,66.1,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.18392,68.13,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.671857,66.13,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.998297,66.1,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.202832,65.06,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.341426,63.07,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.507299,65.1,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.654578,63.06,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.837367,61.03,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.002015,63.07,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.159408,61.02,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.315349,63.01,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.411063,65.0,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.673172,64.97,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.351607,65.0,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.463285,63.03,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.648251,61.07,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.818682,63.06,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.990587,63.22,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.637185,63.02,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.78587,61.01,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.159816,61.06,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.515757,58.17,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.691222,60.07,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.848433,58.18,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.014532,56.15,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.178455,58.6,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.501811,56.12,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.663557,58.14,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.838161,53.11,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.025961,58.22,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.202922,56.16,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.40519,58.11,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.551811,61.06,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.696868,61.18,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.339748,61.28,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.512378,60.98,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.666346,65.16,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.810678,66.15,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.024623,61.03,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.709521,60.62,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.901743,60.99,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.05578,65.13,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.192129,66.14,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.374578,61.11,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.517027,66.13,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.695235,61.04,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.846097,61.02,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.996777,66.11,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.166483,68.05,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.330972,61.0,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.494918,68.14,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.633898,60.85,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.817027,68.14,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.823217,61.0,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.004555,61.01,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.170655,61.0,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.321857,68.05,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.341358,73.05,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.479249,68.07,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.662764,68.07,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.675553,61.0,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.83222,61.0,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
