time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
4.203034,51.09,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.208862,66.98,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.211039,62.11,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.89029,51.1,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.904825,66.98,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.905551,62.11,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.363896,51.11,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.373329,62.11,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.375528,66.98,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.812785,51.11,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.823692,62.11,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.825143,66.99,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.26698,51.08,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.505143,62.25,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.51893,66.98,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.967819,51.1,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.969995,62.14,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.973624,67.01,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.438748,44.25,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.445279,60.15,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.445279,63.0,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.902172,44.25,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.909429,60.15,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.909429,62.99,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.616299,44.28,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.623578,63.0,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.625029,60.07,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.074644,44.26,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.082649,60.15,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.082649,63.0,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.541673,44.25,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.542422,63.01,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.546776,60.13,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.008249,44.24,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.216617,60.16,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.229678,63.01,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.685347,44.25,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.695528,60.12,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.695528,63.0,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.137138,51.15,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.149497,62.09,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.150222,66.94,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.606367,51.1,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.610721,62.11,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.612195,66.94,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.328522,51.11,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.338703,62.12,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.34088,66.96,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.791923,51.1,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.798476,66.95,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.801401,62.11,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.256118,51.07,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.279338,62.09,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.288771,58.07,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.301152,66.97,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.733556,51.09,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.934644,62.12,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.947705,66.96,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.393918,51.09,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.401175,62.12,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.401197,67.0,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.90385,65.0,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.905302,62.14,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.907501,46.29,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.367274,46.25,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.373079,62.16,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.373102,64.99,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.055982,46.31,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.062512,62.17,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.064712,64.98,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.499043,44.24,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.507773,60.08,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.509224,63.02,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.963442,63.01,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.965619,60.15,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.427592,44.24,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.659202,60.16,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.670812,62.99,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.120653,44.26,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.13156,60.06,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.135937,62.94,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.582649,62.0,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.584825,51.14,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.597887,66.95,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.067116,51.1,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.079474,66.94,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.081651,62.08,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.763828,51.12,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.774735,62.1,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.776912,66.95,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.223624,51.11,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.228045,58.05,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.228726,70.02,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.230154,66.95,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.70546,62.11,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.706186,66.95,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.152875,51.1,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.386912,62.11,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.400698,66.95,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.883034,51.11,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.893193,62.12,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.893193,66.96,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
