time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
5.142446,54.07,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.148455,59.09,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.443648,44.19,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.45646,54.07,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.45934,59.03,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.4668,62.04,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.478206,64.03,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.779816,64.04,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.781539,64.03,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.953761,62.01,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.970428,59.06,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.982242,54.11,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.281494,59.11,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.287503,53.15,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.573036,62.04,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.594918,59.07,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.606346,53.09,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.706052,40.01,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.727594,53.06,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.727798,49.12,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.031698,49.06,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.036936,53.03,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.04324,59.03,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.052356,64.08,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.356732,49.1,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.365167,52.77,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.373852,58.97,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.384941,61.83,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.68621,43.3,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.694805,48.01,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.010768,48.69,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.015122,53.98,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.018229,56.56,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.023739,60.85,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.031993,66.06,0,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.324215,41.98,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.33485,48.99,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.344034,54.07,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.35222,56.71,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.668637,42.25,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.670088,49.09,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.672469,54.17,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.682492,57.06,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.689453,61.06,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.932174,48.29,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.938161,53.96,4,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.002741,60.99,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.311176,60.97,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.312401,63.98,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.321018,68.95,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.328546,73.0,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.635553,61.0,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.637435,63.87,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.650247,72.72,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.650746,68.91,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.956006,60.84,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.963013,63.87,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.971834,68.85,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.974351,72.88,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.274351,57.06,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.277254,61.95,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.28782,65.93,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.294578,71.01,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.596777,57.13,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.601131,61.99,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.60299,65.96,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.619226,71.05,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.921585,57.12,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.92231,62.37,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.935326,65.91,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.942061,71.07,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.231244,57.11,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.2329,61.98,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.241358,65.98,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.255371,71.04,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.457185,71.11,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.463195,68.13,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.470655,62.1,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.475734,59.12,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.766052,71.1,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.776687,68.11,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.788002,62.11,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.79553,59.31,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.176324,59.07,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.177049,52.02,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.181607,62.05,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.192242,68.07,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.203331,71.09,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.525576,69.09,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.682446,69.12,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.692809,64.15,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.700337,60.82,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.705848,57.14,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.1307,51.83,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.134328,57.13,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.136709,61.03,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.145825,63.5,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.450201,52.0,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.456006,57.12,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.460337,61.04,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.767344,51.81,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.772628,57.12,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.778637,61.04,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.786392,63.86,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.088319,50.01,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.09163,57.1,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.096505,61.07,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.107344,66.08,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.386619,49.84,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.389997,57.16,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.404419,61.07,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.743059,49.42,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.748115,56.98,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.755371,61.06,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.761585,66.03,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.068863,56.72,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.071267,60.95,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.085734,65.7,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.367072,44.07,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.390768,54.04,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.659702,44.06,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.70646,54.07,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.70739,58.62,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.723104,62.29,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.032514,44.09,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.039634,53.94,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.046573,59.03,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.056732,62.15,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.353127,43.72,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.366619,54.05,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.374555,59.03,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.58036,59.12,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.676278,49.16,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.682514,53.09,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.698569,59.08,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.876483,62.16,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.890746,59.11,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.896301,53.1,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.98646,59.0,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.989793,48.79,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.994192,52.9,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.201335,64.16,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.206415,53.04,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.213376,59.08,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.326074,53.07,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.335099,59.04,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.337662,64.16,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.633376,49.08,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.641131,52.91,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.642061,58.91,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.653671,61.63,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.952446,42.34,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.961585,54.18,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.962083,49.08,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.969839,56.48,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.976777,60.91,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.984759,66.1,0,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.277979,41.93,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.287684,48.99,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.29587,54.13,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.302106,56.58,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.306732,60.92,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.312741,65.97,0,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.588115,40.66,5,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.790405,66.15,0,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.799839,61.09,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.808297,56.98,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.815757,54.23,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.823943,49.07,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.829975,41.96,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.107322,61.11,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.112083,57.11,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.135303,54.16,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.233943,42.02,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.535326,42.02,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.544805,49.12,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.546392,54.16,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.558297,57.07,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.873875,49.07,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.878954,54.17,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.215961,56.66,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.217412,54.12,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.224668,60.85,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.231925,66.08,0,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
