time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
13.317934,53.1,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.669861,53.14,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.014419,51.13,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.338387,49.18,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.641607,46.19,4,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.999748,49.22,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.404578,51.25,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.694124,49.17,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.383625,53.2,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.685145,56.07,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.056505,53.11,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.699884,53.1,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.992083,53.15,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.32138,51.17,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.629521,49.19,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.029589,45.06,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.339294,56.18,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.450972,58.09,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.995644,56.13,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.032174,61.09,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.684351,61.1,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.022628,63.09,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.346913,63.49,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.440451,65.0,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.019068,63.14,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.317616,68.04,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.692015,63.04,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.012922,68.13,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.138365,70.02,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.691834,65.03,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.705916,65.04,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.724691,70.09,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.400224,63.01,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.418591,68.04,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.019861,60.13,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.040882,64.13,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.571358,65.06,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.312129,61.14,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.997548,60.06,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
