time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
10.489566,61.23,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.928886,61.1,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.188682,64.19,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.20875,68.19,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.345349,64.39,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.399498,67.99,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.440337,62.96,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.509612,61.14,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.77231,63.03,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.789884,68.06,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.864396,65.03,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.099204,63.02,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.3746,61.09,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.023966,58.14,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.287299,56.09,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.400859,53.37,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.541562,51.12,3,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.695303,52.1,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.817866,53.07,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.109884,56.07,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.398161,58.2,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.730405,61.12,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.025122,61.13,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.313489,63.0,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.622424,65.01,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.922945,63.08,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.835734,59.84,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.111585,58.15,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.468319,59.17,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.836188,64.13,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.003013,63.04,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.105122,61.13,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.3846,63.05,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.703353,61.41,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.304283,57.82,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.601471,56.16,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.877299,54.06,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.155417,52.12,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.298297,53.08,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.499952,56.08,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.798886,56.12,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.101585,49.13,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.95061,48.15,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
