time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
3.463381,63.14,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
3.465558,58.09,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
3.468937,53.99,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
3.479345,46.47,4,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
3.808688,58.07,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
3.811295,63.13,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
3.816375,46.45,4,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
3.825377,54.03,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.154606,63.12,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.15701,58.06,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.160184,53.99,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.166216,45.38,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.524198,59.54,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.53549,52.17,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.62388,55.22,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.891817,52.14,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.07261,40.05,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.210161,52.19,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.436284,59.08,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.437735,64.03,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.543449,59.04,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.626443,50.05,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.812905,46.16,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.15905,61.03,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.164379,64.15,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.17091,56.17,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.32227,64.11,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.356511,56.18,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.720683,61.07,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.720887,63.96,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.733948,46.23,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.735808,55.97,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.072225,51.24,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.073381,61.09,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.079186,54.64,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.408506,64.13,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.411613,61.05,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.427078,55.1,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.606125,51.11,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.787735,54.81,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.206601,66.31,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.214266,61.11,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.361023,64.1,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.709413,62.15,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.720071,54.11,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.725944,44.11,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.727803,49.1,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.044402,44.17,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.221658,63.02,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.222157,58.87,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.23057,53.95,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.564266,63.11,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.568121,59.09,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.582338,54.11,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.78905,44.03,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.966148,54.1,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.141,59.07,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.503858,68.1,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.504062,66.23,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.897508,44.18,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.220796,54.11,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.536579,48.99,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.548824,56.15,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.744833,56.16,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.939232,49.08,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.116851,68.17,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.118506,64.14,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.120683,58.59,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.453654,64.12,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.477531,58.88,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.480751,48.47,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.835468,68.01,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.836737,64.1,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.850774,49.07,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.854765,58.86,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.211363,41.98,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.216873,66.11,0,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.2171,61.13,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.218551,58.16,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.576307,52.12,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.739028,42.03,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.915105,52.13,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.099821,66.07,0,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.101068,61.11,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.103381,58.12,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.262996,58.1,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.484697,47.11,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.807667,42.01,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.845717,47.08,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.013155,54.24,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.024447,63.13,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.03388,66.01,0,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.036307,58.12,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.3654,68.1,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.366125,58.12,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.366125,63.03,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.371454,54.12,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.37871,46.4,4,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.713608,46.64,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.719345,63.22,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.722973,58.1,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.723699,66.07,0,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.033427,47.25,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.086737,64.03,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.086964,59.05,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.089141,56.06,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.443585,52.12,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.61803,40.04,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.982951,59.06,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.982951,64.03,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.990207,56.11,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.187032,50.07,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.350887,46.18,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.718007,64.08,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.721114,61.05,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.731794,46.04,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.735105,56.13,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.906919,64.08,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.909572,61.02,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.915785,56.15,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.922157,46.42,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.266828,64.05,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.268461,61.04,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.276443,56.15,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.283517,46.31,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.625309,63.85,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.629118,61.03,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.630706,45.58,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.636375,56.02,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.023041,64.04,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.028846,61.07,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.034651,51.18,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.034651,54.95,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.386579,64.09,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.390706,61.05,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.395468,55.2,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.397644,51.14,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.699867,65.34,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.703676,61.07,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.714062,55.11,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.720366,51.04,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.064039,64.05,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.065604,61.05,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.068506,51.15,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.070275,55.2,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.240229,43.86,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.292633,62.14,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.29803,59.07,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.305672,54.11,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.656488,43.9,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.830184,63.01,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.833812,58.9,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.838347,54.03,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.150184,63.1,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.157599,59.08,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.162678,54.07,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.177622,43.97,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.458642,59.1,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.516624,54.1,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.894833,63.12,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.895876,59.08,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.079663,44.02,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.26515,54.12,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.471023,63.11,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.475195,58.95,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
