time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
12.190538,66.8,2,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.321014,69.06,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.597068,66.98,2,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.112715,66.96,2,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.358746,70.05,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.642941,66.98,2,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.88047,70.08,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.126955,66.96,2,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.360855,70.12,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.606615,72.09,1,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.895028,71.98,1,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.12344,72.04,1,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.417477,72.05,1,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.652941,72.49,1,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.141921,70.07,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.440583,70.25,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.986229,70.08,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.120402,72.12,1,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.701354,72.07,1,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.954143,72.1,1,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.228746,72.08,1,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.381785,73.88,1,15,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.722352,70.04,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.977681,72.3,1,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.745164,71.87,1,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.036479,72.01,1,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.29183,72.05,1,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.511921,70.05,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.646093,69.05,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.893282,69.46,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.028905,69.02,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.29539,67.04,2,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.43632,69.02,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.691059,67.04,2,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.831762,65.01,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.082851,67.1,2,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.320833,66.93,2,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.573531,64.97,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.728746,63.08,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.853486,62.98,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.985481,65.08,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.095708,64.69,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.229155,63.06,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.351717,62.0,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.485164,63.08,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.634574,62.01,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.782261,60.13,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.909744,62.03,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.015164,60.14,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.117409,58.08,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.270447,60.1,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.392284,60.14,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.506139,60.14,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.641762,61.39,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.864824,58.12,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.001898,60.26,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.898973,59.06,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.040402,62.13,3,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.136116,62.07,3,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.143327,69.05,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.291332,62.09,3,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.451037,69.06,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.579404,70.04,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.703418,70.27,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.155345,69.06,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.990175,75.07,0,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.116366,73.99,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.243508,71.96,1,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.372601,73.99,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.485527,72.05,1,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.62115,70.03,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.735005,72.03,1,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.831445,72.94,1,14,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.996819,70.06,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.101241,72.37,1,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.484824,71.98,1,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.95564,72.02,1,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.078928,72.06,1,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.242125,72.03,1,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.358157,72.04,1,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.490152,72.03,1,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.601105,72.05,1,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.715685,72.05,1,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.824461,73.92,1,15,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.985481,74.09,1,15,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.108769,74.09,1,15,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.248746,74.09,1,15,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.533712,74.21,1,15,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.651195,74.07,1,15,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.803508,74.1,1,15,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.903576,74.07,1,15,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.060765,74.97,0,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.189858,75.0,0,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.332737,75.0,0,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.456751,75.05,0,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.590198,77.06,0,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.706229,77.05,0,13,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
