time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
8.642079,63.13,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.298859,69.09,3,19,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.60192,58.06,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.6109,68.03,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.612895,64.08,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.616501,73.08,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.028065,56.08,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.031331,66.05,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.031353,71.05,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.035435,62.27,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.421716,66.04,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.440673,62.2,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.443099,55.98,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.446977,71.06,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.759131,69.1,3,19,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.029811,57.08,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.044596,68.09,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.046002,71.05,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.048904,63.2,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.357022,70.41,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.527,57.07,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.5348,67.54,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.539426,63.04,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.956569,57.06,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.962623,68.06,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.966637,63.13,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.499834,56.99,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.514142,67.89,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.52031,63.14,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.523598,70.97,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.813757,57.08,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.821036,71.06,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.822102,68.07,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.825458,63.16,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
