time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
15.281063,56.1,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.704306,54.13,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.963467,55.08,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.846551,67.07,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.963285,65.03,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.101335,63.18,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.24782,65.08,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.389226,67.1,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.491471,65.04,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.599362,63.11,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.763535,65.07,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.902786,67.15,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.025349,65.08,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.119861,63.15,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.273784,65.07,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.434782,67.13,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.531222,65.11,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.86036,64.8,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.98943,65.09,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.11197,63.06,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.216029,61.08,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.372446,63.07,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.520405,65.07,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.666913,63.04,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.732197,61.07,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.881222,63.08,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.04587,65.14,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.158977,63.07,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.251494,61.08,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.41451,63.09,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.561018,65.09,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.677049,63.06,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.773943,61.12,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.930224,63.06,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.075281,66.1,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.352378,63.04,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.588478,61.12,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.866256,59.1,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.021471,60.08,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.248932,56.08,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.554873,49.97,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.681335,54.15,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.903898,55.1,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.147707,56.18,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.412288,51.09,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.545326,54.1,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.686777,50.07,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.801358,51.06,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.961653,49.17,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.129204,48.15,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.769793,48.09,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
