time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
17.539158,45.97,4,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.544238,44.19,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.708478,55.73,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.710814,44.59,5,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.714895,53.18,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.022945,55.73,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.029566,61.11,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.035848,65.1,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.201063,65.13,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.202197,61.21,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.208478,55.78,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.216936,53.25,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.220247,45.8,4,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.362809,55.84,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.502718,65.12,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.512537,61.15,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.514238,55.71,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.522786,49.23,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.537707,53.15,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.686392,49.41,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.6868,53.23,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.692514,55.87,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.699612,61.2,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.703966,65.14,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.993399,49.31,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.001176,56.12,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.013399,61.2,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.014759,65.15,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.150882,65.12,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.162764,61.21,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.168569,55.99,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.174374,53.21,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.17841,49.27,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.334805,49.38,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.343988,53.2,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.346142,55.99,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.350655,61.22,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.356505,65.13,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.482582,65.12,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.492288,61.2,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.507004,55.95,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.510383,53.19,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.513557,49.31,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.65646,49.36,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.662786,53.24,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.66714,55.95,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.66714,61.22,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.678183,65.12,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.812673,65.12,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.825644,61.21,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.830904,55.79,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.841653,53.22,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.84222,49.27,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.98095,49.35,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.983489,53.21,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.987412,55.85,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.991585,61.22,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.999136,65.11,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.125576,65.11,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.140337,61.19,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.145371,55.78,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.151721,53.22,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.30095,53.23,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.304782,56.12,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.308002,61.2,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.316709,65.09,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.439362,65.11,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.451607,61.2,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.467004,53.23,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.469272,56.09,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.469793,46.06,4,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.618637,46.13,4,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.628115,53.28,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.630768,61.25,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.634396,65.13,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.635938,56.01,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.939385,47.66,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.956074,52.95,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.965644,57.07,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.965961,61.11,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.976346,66.22,0,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.999022,43.73,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.131585,58.98,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.188863,68.09,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.25138,51.19,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.307254,44.3,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.319839,56.2,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.628115,44.16,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.972378,44.13,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.980836,51.27,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.986505,56.19,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.989839,60.09,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.995394,63.1,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.001199,68.1,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.302038,56.18,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.307027,60.08,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.317435,63.07,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.320337,68.09,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.485054,68.1,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.49129,63.12,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.495394,60.1,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.502401,56.17,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.508365,51.25,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.513444,44.07,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.815666,68.08,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.821902,63.09,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.829566,60.09,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.83553,56.15,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.844963,51.23,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.995394,56.12,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.00265,60.09,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.005553,63.08,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.143875,68.08,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.150156,63.06,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.156687,60.08,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.159158,56.11,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.164782,51.25,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.168591,44.15,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.314079,44.25,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.317322,51.23,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.321176,56.16,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.324079,60.12,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.330292,63.01,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.333195,68.07,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.480882,62.9,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.48451,68.07,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.484578,60.1,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.488682,56.12,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.49782,44.16,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.498546,51.26,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.643263,44.09,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.652537,56.16,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.653603,51.21,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.655122,60.12,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.659884,62.85,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.670043,68.08,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.795258,68.07,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.811312,62.81,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.816823,60.1,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.824079,56.12,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.827322,44.11,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.834238,51.37,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.977322,43.95,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.977322,51.09,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.983489,56.22,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.988863,62.75,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.992038,60.16,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.996233,68.04,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.165598,58.17,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.167639,54.26,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.197049,66.1,0,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.206233,49.3,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.290315,42.12,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.30265,49.31,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.31417,54.22,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.322628,58.15,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.636732,42.05,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.656256,54.19,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.657616,49.3,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.669181,58.13,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.672945,61.05,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.823648,61.14,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.982288,42.05,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.985054,49.29,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.989068,54.2,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.998569,58.15,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.004102,61.1,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.012718,66.1,0,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.135507,66.11,0,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.145371,61.11,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.152582,58.13,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.154034,54.19,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.162015,49.28,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.168705,41.93,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.283331,66.13,0,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.312356,41.96,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.314283,49.33,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.317752,54.18,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.325576,58.14,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.33163,61.12,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.473104,66.1,0,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.47943,60.92,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.487843,58.14,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.490428,54.2,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.495507,49.31,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.501879,41.83,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.643399,42.08,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.648954,49.36,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.662174,58.18,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.664351,54.23,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.669317,60.94,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.673943,66.12,0,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.808954,66.1,0,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.819294,60.7,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.823467,58.15,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.828251,54.18,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.831335,49.3,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.836709,42.14,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.981358,42.15,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.987367,49.31,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.99002,54.24,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.997004,58.16,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.999748,60.76,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.004578,66.11,0,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.130655,66.12,0,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.146097,60.88,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.148478,58.16,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.156687,54.17,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.164442,49.28,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.172038,43.2,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.312764,51.11,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.314011,58.66,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.321471,60.94,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.322922,63.17,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.332061,69.4,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.46782,66.51,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.475802,65.47,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.641698,49.11,5,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.653467,56.21,4,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.65782,61.06,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.665439,64.97,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.668342,68.04,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.673829,72.98,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.974895,49.03,5,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.981607,56.12,4,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.342537,49.08,5,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.344464,56.28,4,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.345167,61.19,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.349793,65.07,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.35451,68.06,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.357095,73.07,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.649544,48.97,5,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.655349,56.25,4,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.662605,61.14,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.667866,65.06,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.675281,68.06,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.680587,73.05,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.837594,73.08,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.847503,68.06,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.855235,65.05,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.860723,61.11,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.864827,56.24,4,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.869589,48.91,5,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.159408,68.04,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.171244,73.05,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.173693,65.04,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.189294,61.09,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.197571,56.22,4,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.204827,48.91,5,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.341539,49.11,5,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.354192,56.24,4,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.355349,61.12,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.357752,65.04,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.480269,73.05,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.489113,68.03,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.497684,65.03,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.508932,61.12,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.517662,56.22,4,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.520564,49.02,5,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.6807,49.05,5,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.684215,56.2,4,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.825167,65.04,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.837594,61.1,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.843149,56.17,4,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.849771,49.0,5,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.95943,65.07,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.999498,49.1,5,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.007276,56.18,4,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.01002,61.14,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.153059,68.03,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.16265,65.02,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.170315,61.09,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.178047,56.14,4,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.184759,48.93,5,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.340088,49.05,5,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.3446,56.16,4,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.346868,61.12,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.469952,73.09,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.477775,68.03,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.483739,65.03,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.496845,61.07,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.504986,56.14,4,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.512718,48.96,5,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.658297,49.05,5,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.666415,56.17,4,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.670156,65.05,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.671018,61.09,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.803648,73.03,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.812832,68.03,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.818818,65.04,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.827095,61.11,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.831494,56.25,4,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.837707,48.92,5,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.98095,49.02,5,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.988002,56.22,4,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.988093,61.14,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.997571,65.12,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.00095,73.06,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.004941,68.05,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.132424,73.05,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.146301,68.02,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.15138,65.06,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.159997,61.11,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.163331,56.21,4,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.169022,48.97,5,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.299045,49.01,5,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.304374,56.2,4,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.304578,61.13,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.314532,65.06,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.322628,73.06,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
