time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
27.056876,62.85,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.156219,61.09,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.261366,60.11,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.791729,58.15,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.139575,54.94,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.325969,56.06,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.668577,60.12,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.879008,63.16,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.226128,64.96,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.548214,68.03,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.778282,65.99,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.935674,64.94,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.270844,63.12,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.549257,61.11,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.829008,63.19,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.952999,60.16,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.385516,61.11,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.7064,72.02,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.067829,70.02,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.21216,69.03,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.572386,72.05,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.826128,70.0,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
