time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
5.356617,58.11,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.827297,67.09,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.830948,62.15,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.836753,58.07,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.309156,51.08,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.527637,67.07,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.529111,62.16,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.534916,58.08,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.767478,51.09,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.772286,67.07,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.984531,66.96,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.991787,62.08,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.996141,57.54,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.483805,44.15,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.493986,63.06,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.494689,55.13,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.915483,60.33,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.931968,63.06,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.932694,55.31,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.20376,44.11,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.392331,44.19,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.619927,63.07,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.627932,60.14,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.630857,55.18,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.080449,63.07,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.084825,60.14,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.087728,55.14,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.088454,44.16,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.565664,63.04,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.567864,60.16,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.572943,55.14,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.027887,44.18,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.233306,63.05,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.235506,60.15,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.238408,55.14,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.488408,44.18,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.695528,60.1,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.697478,63.01,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.704009,55.05,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.944553,50.62,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.169111,51.09,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.179293,67.08,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.180018,62.15,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.184372,58.31,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.639088,67.03,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.646345,62.15,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.649973,58.01,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.899247,50.51,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.120653,51.08,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.348136,67.06,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.353964,62.16,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.359769,58.15,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.795551,67.05,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.797025,62.16,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.799927,51.07,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.802104,58.09,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.32512,62.16,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.32512,67.01,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.329497,58.11,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.714667,51.08,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.935347,67.03,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.941152,62.16,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.948431,58.1,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.223873,51.1,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.889315,65.05,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.890041,53.16,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.895868,62.13,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.900948,56.13,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.368726,65.04,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.369451,62.13,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.373079,56.11,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.608544,46.09,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.86122,46.06,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.077796,65.05,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.08215,62.08,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.084757,55.88,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.542649,63.0,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.543374,44.07,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.548476,60.15,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.55283,55.12,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.016254,60.15,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.02351,55.16,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.02351,63.09,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.469746,44.16,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.672263,63.03,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.677365,60.19,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.686073,55.15,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.936073,44.15,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.133737,60.08,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.135937,63.06,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.143193,55.04,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.379859,51.09,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.616798,51.06,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.621878,66.74,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.623306,61.56,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.629134,58.1,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.072195,67.11,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.073669,62.18,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.079497,58.11,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.325823,51.06,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.541447,51.07,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.782717,67.08,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.784916,62.16,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.789995,58.1,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.230902,62.16,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.231605,67.07,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.232331,51.06,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.238159,58.11,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.708363,62.16,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.709791,67.05,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.717093,58.08,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.187048,51.05,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.412082,62.16,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.413533,67.03,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.422989,58.1,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.842308,51.07,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
