time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
30.204288,56.83,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.593336,57.08,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.601885,61.09,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.615536,66.05,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.619912,69.04,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.748257,66.02,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.781658,69.02,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.7832,61.1,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.124175,60.94,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.12769,56.94,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.128642,68.9,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.134311,65.92,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.397712,68.99,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.427055,61.1,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.438801,66.08,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.464288,57.09,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.53583,61.12,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.541137,56.92,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.544674,66.04,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.719322,55.13,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.811295,45.31,5,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.846556,55.13,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.855672,61.16,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.125037,45.36,5,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.148892,55.11,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.153087,61.16,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.161091,64.08,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.281613,50.03,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.434651,47.21,5,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.462497,62.15,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.74871,47.26,5,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.767871,62.17,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.057985,48.2,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.080207,63.14,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.351137,48.24,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.373948,63.16,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.667667,49.24,5,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.679164,57.07,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.691363,64.12,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.188461,61.38,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.280139,50.12,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.288506,61.14,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.288869,57.1,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.307576,66.06,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.600615,50.08,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.60481,57.05,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.609912,61.09,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.617599,66.06,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.629232,68.97,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.105105,68.41,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.10905,60.98,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.114288,65.96,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.135059,49.97,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.136488,56.61,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.394515,65.05,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.480343,49.16,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.494719,55.26,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.51778,65.1,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.709277,65.98,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.718415,50.09,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.72252,57.1,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.804243,66.05,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.025717,66.05,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.027576,57.05,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.328574,66.09,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.3354,57.13,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.421681,57.07,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.422837,66.05,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.631726,67.97,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.714855,52.1,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.724016,58.61,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.731068,68.0,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.033585,59.07,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.040479,62.11,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.043767,68.06,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.050706,71.0,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.350252,52.11,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.355354,59.09,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.358846,62.13,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.368143,68.04,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.379776,71.04,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.499549,62.19,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.570524,70.41,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.579776,67.79,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.951409,58.92,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.962883,62.09,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.975785,68.06,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.982338,70.91,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.260955,59.06,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.276647,68.04,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.284629,71.05,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.481635,62.11,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.482361,71.05,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.486715,68.07,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.496012,59.12,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
