time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
6.884278,42.84,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.896637,55.12,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.900809,50.05,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.661512,55.15,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.669494,50.0,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.6826,42.8,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.889539,42.91,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.897997,50.08,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.900106,55.13,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.591308,57.09,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.593598,50.07,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.618564,62.09,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.641648,66.08,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.058882,57.09,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.105322,49.97,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.327294,50.07,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.335027,57.12,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.340582,62.09,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.352306,66.06,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.709312,50.16,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.713666,62.09,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.732532,57.08,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.044573,57.06,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.046115,50.07,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.04802,62.09,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.062079,66.05,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.257204,50.03,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.28904,57.11,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.299449,62.1,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.482396,57.1,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.48734,62.08,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.491104,50.02,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.708224,57.12,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.716863,50.16,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.729335,62.1,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.736773,66.1,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.440582,51.02,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.453394,58.08,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.461512,63.09,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.464097,67.06,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.945775,50.97,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.146886,51.02,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.149199,58.09,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.157929,63.09,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.369743,58.05,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.395866,63.06,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.433598,51.0,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.627272,50.98,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.638632,58.07,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.639766,63.08,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.652374,67.06,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.367816,67.04,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.375684,63.07,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.396841,58.04,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.412827,50.97,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.613757,51.13,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.620129,58.04,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.62802,63.1,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.654142,67.08,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.289743,40.2,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.296818,53.09,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.302805,46.15,4,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.330673,58.12,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.705684,53.15,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.718746,58.09,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.773916,46.06,4,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.04539,46.16,4,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.054664,53.13,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.068111,58.11,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.073349,62.08,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.201898,53.11,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.220922,46.15,4,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.27573,62.07,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.287634,58.09,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.507793,46.1,4,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.512986,53.12,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.523621,58.12,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.52675,62.13,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.200288,62.07,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.2148,58.1,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.23904,53.06,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.44421,46.17,4,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.444755,53.08,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.47056,58.11,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.486705,62.1,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.902215,39.84,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.138428,58.09,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.141081,51.07,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.155412,63.14,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.655707,63.11,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.662238,50.97,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.668473,58.07,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.892192,51.03,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.900446,58.09,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.906863,63.13,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.919267,67.08,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.046954,58.21,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.145707,63.1,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.149721,67.1,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.362034,51.02,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.380446,58.09,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.388836,63.11,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.397997,67.06,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.08065,63.09,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.098791,58.04,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.336183,51.08,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.338269,58.05,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.340378,63.09,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.371399,67.04,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.606682,58.04,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.619834,50.98,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.774324,52.98,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.053371,65.06,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.062805,52.95,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.065231,60.04,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.087204,69.08,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.297113,65.12,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.311784,60.02,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.48861,65.18,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.491376,53.02,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.492895,69.09,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.493984,53.03,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.743712,52.93,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.743712,65.12,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.74734,69.12,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.752646,60.03,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.010832,69.08,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.013734,65.1,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.020288,60.01,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.033326,52.88,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.219743,65.12,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.220469,53.07,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.225571,60.04,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.232805,69.09,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.454369,65.11,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.459449,53.03,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.474188,60.05,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.493462,69.07,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.683507,69.04,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.698995,65.1,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.705548,52.98,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.711399,60.03,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.897181,52.99,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.908247,60.05,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.909517,65.09,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.147294,60.06,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.149789,53.04,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.175072,65.13,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.1787,69.1,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.901807,46.17,4,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.903734,53.14,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.918405,58.12,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.923825,62.07,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.404823,53.12,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.405548,46.18,4,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.615911,46.16,4,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.621807,53.12,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.623507,58.16,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.643666,62.07,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.805956,46.07,4,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.856365,58.11,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.870151,53.1,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.075594,46.09,4,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.080877,53.07,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.101331,58.09,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.102056,62.03,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.839199,53.11,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.067612,53.1,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.074415,46.18,4,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.099086,58.09,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.103576,62.06,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.252578,53.08,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.26446,58.12,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.286229,46.06,4,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.484981,47.76,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.579244,50.85,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.732737,58.11,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.738088,51.09,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.764324,63.11,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.77056,67.02,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.273598,51.09,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.274188,58.11,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.497022,51.09,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.509834,58.09,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.513281,63.11,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.604346,51.08,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.718451,63.09,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.733371,58.1,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.946523,51.03,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.949834,58.09,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.962646,63.1,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.511285,51.36,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.626319,63.09,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.642646,58.07,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.870605,51.04,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.873258,58.09,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.891081,63.1,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.137725,57.96,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.348111,39.84,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.574573,42.92,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.579086,49.47,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.586161,55.1,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.079925,50.07,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.100854,42.81,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.309154,42.89,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.323122,50.11,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.324868,55.12,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.335299,60.06,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.563394,55.12,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.57573,50.1,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.78378,42.84,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.786682,55.14,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.796251,50.15,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.797839,60.03,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.406183,50.34,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.550877,55.08,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.776342,43.01,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.778541,50.15,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.787816,55.14,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.961331,50.1,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.979312,55.07,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.229947,43.99,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.467272,40.05,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.493802,57.16,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.500083,50.08,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.969018,50.07,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.969743,57.11,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.183734,50.11,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.207816,57.11,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.21226,62.1,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.220174,65.9,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.428428,62.08,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.436501,50.01,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.437249,57.06,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.653394,50.02,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.660038,57.06,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.893825,50.08,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.896954,57.08,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.908337,62.09,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.917771,66.09,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.117249,66.07,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.131036,62.07,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.15734,57.09,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.336637,62.11,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.339403,57.08,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.347521,50.02,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
