time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
4.996653,45.05,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.275497,40.04,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.30756,50.04,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.30815,47.15,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.337832,56.13,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.862458,40.01,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.871891,46.67,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.921959,50.08,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.127946,39.98,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.18019,49.1,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.195429,50.09,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.464726,64.01,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.493705,59.0,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.771664,45.09,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.066608,40.16,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.07663,50.05,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.079669,47.13,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.64502,40.05,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.650825,47.09,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.670077,50.07,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.950077,40.26,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.966608,50.15,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.980553,49.11,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.267356,64.01,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.291891,59.01,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.511415,39.98,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.547696,45.06,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.819986,40.06,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.857719,47.15,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.87146,56.15,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.873501,50.07,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.431166,45.41,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.432617,50.06,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.744522,49.1,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.761211,50.07,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.016585,64.01,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.293002,57.03,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.322367,50.07,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.597129,40.04,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.625859,50.07,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.629057,47.17,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.901642,47.08,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.902957,50.09,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.197084,47.16,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.20239,50.12,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.476494,49.11,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.492163,50.09,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.76112,64.01,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.768671,59.03,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.073048,45.09,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.089057,50.05,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.365361,40.18,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.380417,50.08,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.386404,47.19,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.90663,39.99,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.961778,47.19,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.976426,50.16,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.275383,49.09,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.280621,50.13,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.55858,59.01,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.810372,55.21,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.117311,45.09,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.141256,52.13,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.159102,55.14,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.770553,45.12,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.788649,53.11,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.061279,45.08,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.073773,54.15,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.364363,62.04,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.605882,45.1,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.908558,52.12,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.931596,55.13,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.942322,61.01,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.503909,52.07,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.536721,55.12,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.800599,54.07,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.833093,55.12,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.84815,62.01,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.114159,64.08,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.356857,45.06,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.387583,55.1,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.637333,45.17,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.667039,52.1,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.694839,55.12,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.707764,61.0,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.264839,45.07,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.285995,55.14,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.2901,52.08,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.571687,54.08,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.588512,55.12,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.600712,62.01,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.883955,64.14,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.907356,62.01,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.128376,45.08,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.17273,55.12,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.436925,52.11,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.465791,55.13,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.479011,60.99,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.493751,64.01,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.883116,52.06,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.025383,55.12,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.316857,54.06,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.336404,55.12,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.355542,62.0,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.619488,64.04,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.638014,62.03,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.883229,45.06,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.889896,50.06,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.169692,40.06,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.205383,50.08,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.205973,47.12,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.761664,40.13,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.779079,47.11,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.800689,50.07,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.064,49.07,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.082866,50.09,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.389374,57.11,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.675202,50.06,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.96985,47.12,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.979102,50.1,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.979964,56.12,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.591914,50.1,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.876109,49.11,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.891778,50.08,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.179465,64.02,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.19858,59.01,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.472957,50.05,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.770644,40.08,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.778875,50.03,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.78298,47.13,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.30341,59.01,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.334703,56.14,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.616925,49.1,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.630077,50.09,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.924726,64.01,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.941551,59.02,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.198082,45.08,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.212458,50.04,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.503002,47.2,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.513592,50.05,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.06849,50.07,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.089828,46.94,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.355927,49.14,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.375247,50.08,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.653048,64.02,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.961347,50.05,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.23756,47.15,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.539034,50.63,3,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.842685,59.04,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.137197,47.13,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.480395,57.16,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.757061,59.02,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.033864,66.06,0,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.309261,59.02,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.608104,57.25,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.900735,50.88,3,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.196698,47.21,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.511324,45.12,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.793683,45.11,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.831166,52.44,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.095247,55.14,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.367741,61.04,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.691664,64.03,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.962549,61.04,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.187583,45.11,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.252277,52.12,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.494862,45.11,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.542277,52.1,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.573864,55.16,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.593025,62.07,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.615746,64.03,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.182753,45.16,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.211007,52.04,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.525247,52.13,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.533048,55.16,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.546676,61.04,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.839533,59.42,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.983796,45.09,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.290871,47.16,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.308331,50.08,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.796676,45.18,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.851732,50.08,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.155565,49.14,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.174862,50.06,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.428739,64.02,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.463569,59.02,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.69629,59.02,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.738195,57.16,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.034,40.06,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.077923,56.19,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.637515,40.12,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.929329,40.04,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.97722,49.14,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.99434,50.08,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.175247,40.08,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.280576,64.01,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.286948,59.0,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.556993,57.04,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.864363,47.18,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.870599,50.07,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.420327,47.16,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.742345,49.2,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.759624,50.09,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.032798,64.01,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.064045,59.07,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.341959,56.2,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.590803,40.2,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.603138,47.15,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.635451,50.07,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.673569,56.14,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.692821,58.99,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.228172,40.2,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.513116,40.2,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.547946,47.15,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.550259,50.09,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.583501,56.15,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.018717,59.03,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.092141,64.01,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
