time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
11.311068,48.99,5,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.63413,52.23,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.636669,52.11,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.94735,56.15,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.159799,54.18,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.237282,59.06,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.546148,63.11,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.892905,64.13,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.476896,66.12,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.779186,64.1,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.078756,62.06,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.39964,63.09,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.998597,64.1,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.321817,61.08,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.60261,64.13,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.923676,64.1,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.230343,61.08,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.508982,64.09,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.818551,62.15,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.115195,61.14,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.400751,62.09,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.711953,61.12,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.054334,59.05,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.703585,61.1,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.985808,66.04,0,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.293948,69.05,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.601318,68.03,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.218166,64.17,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.472134,61.09,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.504039,66.04,0,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.135966,69.04,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.744923,68.04,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.3154,64.14,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.621227,66.04,0,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.623699,61.66,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.914946,68.03,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.243109,69.03,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.531182,71.01,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.847712,70.52,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.981885,69.06,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.100819,68.03,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.200139,68.01,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.295853,69.03,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.461205,71.05,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.824379,72.94,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.108801,71.05,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.42896,69.04,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.744402,71.03,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.021545,69.02,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.326034,68.15,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.608257,69.0,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.918597,68.08,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.231635,69.0,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.535377,68.12,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.858461,66.0,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.452497,76.02,0,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.820184,66.02,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.107372,71.03,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.71066,66.0,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.98422,76.05,0,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.308756,71.0,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.595513,66.04,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.894175,74.07,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.895536,66.04,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.260434,73.03,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.544833,66.06,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.558483,71.06,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.845558,73.08,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.850184,66.08,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.127939,66.09,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.142338,71.04,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.467576,69.08,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.772089,69.07,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.327304,62.06,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.948483,69.05,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.1732,62.08,3,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.251862,69.04,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.284493,61.03,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.826193,69.04,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.188642,59.12,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.8171,69.07,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.121567,57.13,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.694107,69.1,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.004946,56.12,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.60608,69.09,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.919141,54.22,4,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.922497,54.81,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.237282,69.1,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.534084,52.2,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.536102,52.13,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.859912,69.0,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
