time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
10.644159,69.12,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.808807,67.04,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.132005,67.07,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.499714,69.1,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.081846,67.02,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.385678,69.08,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.674045,64.1,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.864159,63.16,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.954385,67.08,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.236109,62.17,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.543819,64.1,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.797878,64.25,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.135723,64.3,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.561664,62.15,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.712118,59.07,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.026222,62.14,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.334612,59.04,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.598966,57.23,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.919986,57.23,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.412186,55.0,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.95849,57.03,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.102095,59.03,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.539079,57.08,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.889692,55.03,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.151551,57.09,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.436086,57.29,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.74781,57.21,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.00459,55.01,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.282073,57.04,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.429283,59.0,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.631324,62.11,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.883501,59.03,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.159624,56.12,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.326177,52.13,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.596993,55.03,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.860735,58.95,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.147447,62.13,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.40078,59.01,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.701914,62.12,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.853501,64.09,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.0118,67.06,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.1401,64.18,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.32942,64.31,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.684839,62.23,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.103751,62.08,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.341619,64.1,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.633229,64.46,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.941619,64.03,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.273932,66.25,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.88341,67.02,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.155565,67.15,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.736789,64.0,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.036177,67.15,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.158014,64.07,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.345156,64.35,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.620984,64.31,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.915497,64.29,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.259669,61.93,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.597719,45.16,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.771075,45.63,4,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.824635,71.14,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.092345,64.07,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.35527,64.2,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.93561,50.14,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.971551,45.2,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.19824,46.14,4,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.261937,64.08,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.307084,71.12,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.508082,64.03,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.806358,64.2,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.138694,64.16,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.412685,62.08,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.714045,62.08,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.976925,64.09,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.300349,67.44,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.617311,59.07,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.618172,59.05,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.836449,62.15,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.136132,64.3,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.7501,59.02,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.100077,62.08,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.392707,59.01,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.658512,57.04,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.978376,57.04,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.121982,59.0,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.59756,67.07,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.893478,59.08,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.89459,62.3,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.921188,66.65,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.19722,57.06,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.47137,55.01,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.714385,58.69,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.011075,55.0,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.245587,52.14,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.57019,52.27,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.972707,50.12,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.099601,51.49,3,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.138649,46.99,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.202889,40.77,5,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.455497,40.24,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.459079,45.26,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.522435,50.2,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.777515,52.15,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.053932,47.21,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
