time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
5.718411,72.03,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.724851,66.48,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.735894,63.91,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.741608,60.11,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.747481,55.16,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.753173,47.08,5,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.014964,54.57,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.16705,47.6,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.175803,55.2,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.180883,58.16,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.183694,64.11,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.189499,66.82,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.198275,72.04,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.331744,60.11,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.648434,72.08,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.655599,66.73,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.661019,64.09,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.673808,60.14,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.676778,55.19,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.681064,47.05,5,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.97374,54.88,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.110905,48.0,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.112334,55.21,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.115962,58.09,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.120316,64.1,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.124669,66.78,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.133762,72.05,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.373876,60.15,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.732016,47.99,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.741064,60.15,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.745078,55.25,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.032198,55.27,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.040588,60.15,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.044125,64.1,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.053558,72.05,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.183536,72.04,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.193694,64.12,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.203195,60.16,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.205282,55.3,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.209,47.92,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.341019,60.12,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.3473,64.1,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.492424,64.09,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.502515,60.09,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.50739,55.24,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.629205,48.01,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.643037,55.28,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.651087,60.13,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.935554,48.0,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.938796,55.33,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.939907,60.17,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.945055,64.15,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.953105,72.07,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.085939,72.03,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.103649,64.1,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.114964,60.11,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.121926,55.26,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.12662,48.03,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.252833,60.11,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.259091,64.11,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.37154,72.07,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.393944,64.08,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.549794,47.96,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.557753,53.01,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.558547,58.11,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.571268,72.08,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.710293,72.1,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.729545,69.1,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.743694,48.01,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.748139,60.17,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.751041,53.07,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.189499,53.01,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.191676,59.99,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.195214,62.95,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.201835,69.04,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.206189,71.95,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.510044,69.03,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.518683,71.61,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.668003,71.96,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.674443,69.0,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.683944,62.97,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.689091,59.95,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.146415,52.97,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.150112,59.89,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.154375,62.84,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.157277,68.94,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.164624,71.97,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.623127,71.97,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.629658,68.93,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.638275,62.87,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.644964,59.84,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.64569,53.0,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.087617,52.97,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.090678,59.9,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.097118,62.85,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.102266,69.04,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.105894,71.95,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.694647,56.27,4,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.697549,60.08,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.698207,66.06,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.704488,70.06,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.708842,75.02,0,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.190157,74.06,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.191676,69.13,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.201744,65.09,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.201835,59.13,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.206914,55.28,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.641654,54.27,4,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.64383,58.15,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.645282,64.05,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.652697,68.14,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.654873,73.05,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.097617,72.07,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.10349,67.18,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.109205,63.05,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.111449,57.18,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.115894,53.23,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.544193,49.16,5,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.547821,53.99,4,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.880951,48.16,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.167436,64.05,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.170338,66.74,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.173876,72.04,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.659635,72.01,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.668411,66.38,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.679681,64.08,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.685486,58.09,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.111948,47.08,5,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.11662,55.09,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.121041,57.92,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.123286,63.98,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.126189,66.64,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.1312,72.02,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.393581,47.83,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.558774,54.59,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.570452,47.85,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.716393,50.29,5,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.718502,55.29,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.721404,64.17,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.820066,52.05,5,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.007005,48.02,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.007799,55.3,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.008456,57.75,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.011744,64.09,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.306211,47.9,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.310542,55.31,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.604851,47.9,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.605531,57.22,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.60993,55.2,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.611381,64.04,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.619431,66.79,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.632561,72.03,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.098252,72.06,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.105508,66.93,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.114193,64.03,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.123059,57.96,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.128139,55.16,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.563626,58.09,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.563694,55.21,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.576665,64.1,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.581087,66.85,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.589159,72.03,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.774148,55.1,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.779318,60.16,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.782923,65.13,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.788728,69.11,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.794601,74.12,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.911699,74.11,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.920406,69.11,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.937844,65.1,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.940338,60.13,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.075372,60.11,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.083037,65.09,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.089227,69.11,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.110746,74.09,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.230112,74.1,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.233672,65.11,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.23374,69.09,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.243218,60.11,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.245395,55.08,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.542991,69.08,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.553966,74.09,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.562923,65.1,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.56696,60.11,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.709,55.14,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.71578,60.15,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.720202,65.12,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.732606,74.08,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.732923,69.11,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.870089,74.09,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.877685,65.11,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.877821,69.08,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.885327,60.11,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.891517,55.06,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.024352,60.12,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.031722,65.09,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.034624,69.06,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.041064,74.09,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.063649,55.02,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.331109,65.09,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.336574,69.07,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.347141,74.07,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.492583,74.07,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.494783,65.1,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.495576,69.06,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.49993,60.11,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.646189,55.08,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.649159,60.14,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.649794,65.1,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.655599,69.05,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.660678,74.07,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.944216,60.13,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.952651,65.09,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.956982,69.02,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.970044,74.06,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.271654,53.04,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.274624,63.14,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.276007,58.19,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.287776,67.09,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.29349,72.09,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.446211,67.08,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.448796,63.12,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.450724,72.07,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.451041,58.15,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.590792,67.09,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.603581,72.07,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.768683,67.1,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.768774,72.08,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.772402,63.12,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.774828,58.15,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.082062,69.26,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.087413,63.11,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.091109,58.27,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.218093,53.08,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.223173,58.16,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.228116,63.07,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.231087,69.15,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.240724,74.1,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.36832,74.1,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.390951,69.17,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.393059,58.16,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.396665,62.96,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.530678,58.18,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.540112,62.96,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.5451,69.2,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.553876,74.07,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.674034,74.07,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.67832,69.08,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.701585,63.06,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.702742,58.12,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.705622,53.04,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.818751,53.03,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
