time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
12.344011,63.03,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.963376,60.04,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.646709,61.2,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.03875,59.19,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.31358,56.16,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.663376,54.14,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.014963,52.15,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.185417,53.07,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.629521,56.19,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.991358,53.11,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.280904,57.18,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.382424,58.17,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.651018,61.14,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.981562,61.19,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.35451,58.16,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.695462,64.0,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.998229,64.97,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.319612,66.01,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.626074,66.92,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.970337,68.01,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.275349,64.06,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.380473,65.0,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.625417,64.0,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.947503,61.26,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.995394,59.13,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.340632,61.16,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.614238,64.06,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.641358,66.01,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.747231,64.11,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.944532,66.03,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.15875,67.2,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.253716,66.02,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.272015,71.04,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.460428,63.99,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.492378,69.07,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.622582,61.2,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.961335,64.12,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.30875,61.14,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.619,64.02,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.766346,61.25,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.668523,59.15,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.989907,57.18,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.124782,58.14,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.341902,61.18,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.659408,56.2,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.977888,54.12,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.307231,52.18,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.441403,53.04,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.641607,56.19,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.94909,57.17,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.291902,61.41,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
