time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
6.359068,60.98,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.36197,65.05,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.636528,48.98,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.656777,60.98,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.667911,56.11,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.682242,65.04,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.354578,49.01,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.364419,56.15,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.370451,60.98,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.377458,65.06,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.671267,56.13,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.673535,49.01,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.679725,60.98,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.982197,49.01,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.985485,56.13,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.004827,60.98,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.009589,65.05,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.635734,48.99,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.63807,60.98,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.645644,56.14,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.661517,65.07,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.9568,48.97,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.963875,56.13,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.975712,60.97,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.984351,65.05,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.279476,48.98,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.279929,56.11,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.282265,60.98,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.310451,65.06,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.98714,48.98,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.989952,56.15,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.996959,61.01,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.999136,65.13,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.681947,42.13,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.689362,49.21,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.361585,42.2,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.366573,58.05,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.367548,49.25,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.372628,54.23,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.381562,61.18,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.387367,66.08,0,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.655394,42.15,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.663376,49.2,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.667004,61.14,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.685371,54.18,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.691902,58.03,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.992015,49.19,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.999748,42.09,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.000383,54.19,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.027956,58.03,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.667798,42.13,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.672129,54.23,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.675712,49.21,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.690678,58.06,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.693127,61.16,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.976392,42.12,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.981199,54.21,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.981267,49.14,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.002718,58.05,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.007594,61.15,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.308115,49.19,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.311517,42.1,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.315122,54.21,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.336573,58.04,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.981811,42.1,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.988501,49.15,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.996233,54.2,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.00324,58.04,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.006142,66.07,0,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.008795,61.15,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.294034,42.14,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.30392,49.09,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.304079,54.18,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.304306,58.03,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.347458,61.13,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.644805,42.1,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.64646,54.18,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.648863,58.02,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.659544,49.12,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.338229,42.09,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.340564,49.11,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.344192,54.24,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.346845,58.05,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.349748,61.11,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.354714,66.07,0,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.014147,56.16,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.018591,49.01,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.681086,49.07,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.687367,56.13,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.692197,61.0,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.695258,65.08,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.959702,60.99,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.986551,49.04,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.995984,56.09,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.022832,65.04,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.321154,56.09,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.327707,49.0,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.330587,60.97,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.040247,49.05,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.044737,56.13,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.050541,60.99,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.05392,65.06,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.299566,60.98,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.346732,49.02,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.348909,56.11,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.377208,65.04,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.640882,60.96,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.641562,49.03,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.644215,56.17,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.308818,49.01,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.311471,56.13,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.319861,60.98,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.321312,65.06,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.635099,49.01,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.638727,56.12,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.643807,60.98,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.656142,65.06,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.938024,56.1,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.942129,60.97,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.94231,49.02,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.96553,65.05,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.321902,44.15,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.326959,56.14,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.329634,51.03,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.344124,60.0,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.348229,63.09,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.64095,44.09,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.651993,51.03,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.657299,60.01,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.661653,56.15,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.971426,44.1,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.974782,56.15,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.982537,51.05,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.984215,60.01,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.304419,44.16,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.310836,56.16,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.312628,51.01,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.315666,60.01,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.345303,63.09,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.663172,44.11,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.668637,56.15,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.669929,51.03,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.679362,60.0,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.977049,44.12,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.982945,56.15,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.987594,51.01,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.996732,60.0,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.32807,44.15,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.331539,51.03,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.336528,56.2,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.338705,60.04,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.345712,63.11,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.349816,68.07,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.970564,42.15,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.982083,49.14,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.991993,54.11,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.088138,61.15,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.324079,42.1,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.327888,54.16,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.331517,49.13,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.6346,42.06,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.640632,49.08,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.642242,58.06,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.647163,54.16,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.648523,61.16,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.659045,66.09,0,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.964328,58.05,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.969158,42.08,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.969884,61.14,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.972809,54.15,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.982945,49.09,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.300315,42.05,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.303353,54.16,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.309022,49.1,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.33841,58.05,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.338773,61.15,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.616233,42.11,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.627843,49.1,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.634374,54.14,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.643081,58.04,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.643081,61.14,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.961176,42.0,5,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.962333,49.14,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.964714,54.16,3,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.976324,58.06,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.978909,61.14,1,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.983671,66.08,0,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.67612,56.12,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.683943,49.01,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.69909,60.99,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.706097,65.05,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.999634,56.08,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.001811,48.97,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.33129,49.01,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.334827,56.13,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.335303,60.99,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.353195,65.06,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.607526,60.98,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.652514,48.98,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.665576,56.11,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.98968,49.0,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.001993,56.11,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.006823,60.98,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.013829,65.05,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.675576,48.99,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.705485,56.12,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.709589,60.98,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.014056,49.0,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.017911,60.98,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.024941,56.14,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.030111,65.04,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.327526,48.97,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.335258,56.11,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.342922,60.99,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.348478,65.05,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.988569,48.98,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.992424,60.98,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.997027,56.14,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.012242,65.02,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.292877,48.99,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.297458,56.12,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.304396,60.98,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.327163,65.04,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.623489,48.95,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.631879,56.09,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.637866,60.99,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.640768,65.04,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
