time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
3.700907,50.08,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
3.713832,55.14,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
3.719501,62.05,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.172313,67.02,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.185238,62.07,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.194286,55.16,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.474286,62.07,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.512744,55.14,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.527755,50.03,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.638209,55.13,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.650408,58.94,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.920295,45.05,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.942517,52.12,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
4.96619,57.15,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.212585,52.13,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.224059,57.15,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.235533,59.99,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.244082,64.0,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.674989,60.05,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.704898,64.01,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
5.826644,45.1,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.135918,52.13,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.164082,57.16,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.176304,60.05,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.186349,64.0,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.611088,64.01,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.623288,60.04,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.625125,57.16,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.921383,60.06,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
6.941587,57.17,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.024966,57.15,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.053129,64.02,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.110159,50.03,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.195079,58.98,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.21356,55.15,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.33746,52.1,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.351247,40.05,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.623265,40.04,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.624059,47.18,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.655873,52.11,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.664308,55.15,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
7.67449,58.99,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.151519,58.98,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.269615,47.11,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.559048,40.04,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.579342,47.16,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.594308,52.1,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.607256,55.14,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.61873,58.99,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.878231,52.13,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.883311,55.16,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.056576,58.99,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.068277,55.14,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.364989,59.0,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.390385,55.17,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.40127,52.07,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.512948,55.15,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.517302,50.05,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.531088,59.01,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.652925,58.99,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.815896,48.11,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.823039,53.09,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.104717,53.13,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.116916,57.22,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.128934,59.96,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.138254,65.06,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.416825,65.06,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.583651,65.05,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.594671,59.96,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.603991,57.23,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.732993,53.02,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.754127,57.21,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.010884,53.11,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.036735,57.19,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.045306,60.05,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.061134,65.04,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.32576,53.17,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.329615,57.2,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.346803,60.03,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.493197,65.06,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.51458,57.17,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.517982,60.02,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.799456,65.03,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.804535,57.18,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.825578,59.99,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.941633,53.04,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.972086,58.97,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.272109,48.18,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.521451,48.22,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.552789,52.13,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.568617,55.15,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.577914,60.04,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.590862,64.02,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.035805,64.03,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.048594,60.01,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.049342,55.14,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.160295,48.13,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.193583,52.08,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.210363,55.13,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.441746,48.15,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.487891,52.12,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.50576,55.15,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.977891,64.03,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.995737,55.14,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.996463,60.03,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.261451,64.02,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.296349,55.15,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.29746,60.03,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.437778,55.16,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.441791,59.84,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.576304,55.14,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
14.740998,48.14,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.013107,53.16,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.029637,57.21,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.038367,60.09,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.047664,65.06,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.311905,60.07,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.482449,65.08,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.49542,59.95,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.609297,53.05,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.638027,57.19,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.924354,53.13,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.951814,57.19,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.961134,60.05,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.963152,65.0,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.393152,65.04,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.410907,60.06,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.422517,57.2,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.539977,60.05,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.545782,57.17,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.551995,65.04,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.692993,60.03,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.712585,57.17,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.822268,53.05,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.827143,59.7,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.967098,59.0,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.989773,55.2,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.005034,50.05,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.112971,43.09,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.118095,47.09,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.397392,47.09,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.427755,50.09,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.442721,55.13,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.450567,62.08,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.465692,67.06,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.919206,67.06,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.934331,62.08,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.934989,55.15,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.050272,47.09,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.071723,50.04,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.086576,55.13,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.315374,43.06,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.336281,47.09,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.351247,50.11,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.363447,55.15,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.372018,62.05,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.389887,67.06,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.644104,47.06,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.665737,50.07,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.667188,55.15,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.813333,67.03,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.828458,62.02,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.831088,55.15,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.959977,50.05,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.968163,55.15,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.143673,61.98,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.168367,55.16,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.274807,50.05,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.298163,55.14,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.305397,59.0,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.410522,59.03,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.570839,52.09,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.588662,48.1,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.911746,52.12,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.923946,55.15,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.935261,60.01,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.93712,64.25,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.373129,64.0,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.387596,55.15,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.390249,60.01,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.513537,59.99,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.527596,52.13,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.535533,55.14,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.812676,52.1,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.851202,55.14,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.863968,59.99,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.131859,55.13,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.30458,64.0,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.313197,55.14,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.316621,59.98,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.57932,64.0,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.62619,60.0,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.641111,55.16,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.736848,51.65,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.758571,55.15,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.765442,59.01,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.90288,55.15,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.92254,50.03,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.047642,43.13,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.062449,47.1,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.330317,47.08,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.358639,50.06,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.370726,55.15,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.376395,62.06,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.384218,67.02,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.844014,62.06,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.853333,55.14,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.979683,43.08,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.997619,50.07,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.000454,47.02,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.267483,50.06,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.276893,55.15,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.299864,62.06,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.313515,67.01,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.758322,67.02,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.771247,62.06,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.774535,55.16,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.058163,62.07,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.094966,55.15,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.111859,50.06,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.206848,50.04,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.220431,55.13,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.248662,58.99,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.387256,55.13,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.547302,46.14,4,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.562245,51.97,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.809524,45.15,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.828821,52.15,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.84161,57.18,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.85034,60.02,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.281633,60.0,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.442653,59.1,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.704218,52.15,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.733878,57.16,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.747211,60.02,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.041429,59.42,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.195193,60.05,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.212381,57.15,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.50932,57.21,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.51322,60.05,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.624898,59.0,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.816893,58.39,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.841451,51.92,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.955215,40.07,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.229569,47.16,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.257755,52.08,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.275601,55.13,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.285488,58.99,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.301315,64.0,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.732608,64.01,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.745556,58.98,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.865986,47.16,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.880385,52.1,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.88542,55.12,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.939206,59.01,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.174694,47.08,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.198345,52.08,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.211293,55.14,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.223492,59.0,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.515079,55.14,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.529592,64.01,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.53,59.0,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.652154,55.12,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.673923,64.01,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.692472,58.99,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.950748,64.01,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.989342,58.98,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.002676,55.17,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.122721,50.12,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.137574,55.2,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.233265,55.45,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.417029,48.24,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
