time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
16.300479,62.01,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.378778,62.01,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.528914,62.01,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.641295,62.01,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.755876,61.99,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.897282,62.03,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.014765,62.03,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.132225,62.0,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.396397,60.22,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.493563,61.11,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.592883,61.7,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.670456,61.19,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.755263,60.2,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.914833,60.16,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.182746,60.18,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.393132,60.15,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.651454,60.15,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.879164,60.16,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.180638,60.16,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.322066,60.17,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.446805,60.17,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.683291,60.17,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.78261,60.17,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.878325,60.22,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.956601,60.17,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.073359,60.17,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.178506,60.19,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.296715,58.18,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.475876,58.14,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.584651,58.14,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.72388,58.16,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.860229,58.16,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.955218,58.14,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.104629,58.15,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.203245,58.16,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.306216,58.12,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.468688,58.13,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.718869,58.17,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.934855,61.99,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.092338,60.17,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.428982,58.14,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.724923,58.14,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.87286,59.64,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.96735,61.98,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.231068,62.95,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.231068,63.01,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.027463,65.08,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.313087,62.94,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.313245,63.05,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.576987,61.9,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.845014,60.13,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.09379,59.13,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.348325,68.12,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.129753,70.07,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.391545,68.06,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.637917,70.06,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.878529,68.03,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.124583,67.13,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.120638,69.02,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.272951,70.05,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.994334,72.0,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.251023,71.99,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.34744,73.94,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
