time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
8.680142,57.16,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.821571,55.38,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
8.941934,50.07,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.103362,59.01,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.374519,60.01,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.605199,59.02,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
9.856832,55.15,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.107557,57.21,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
10.62817,62.0,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.074201,64.03,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
11.615743,66.03,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.094791,67.03,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
12.395766,65.96,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.642727,64.03,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
13.863022,62.0,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
15.612659,59.03,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.676809,55.16,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.772523,57.12,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
16.906696,55.33,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.0169,50.07,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.171231,59.01,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.425993,62.01,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.6508,64.06,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
17.906129,59.01,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.669303,59.99,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.780959,62.02,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.917285,60.02,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.035471,54.97,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.20275,66.02,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.445947,67.03,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.698079,65.99,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.935789,62.1,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.661866,55.1,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.798215,57.14,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.932365,55.18,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.056356,50.05,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.192569,59.03,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.450551,60.01,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.700006,62.03,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.969712,60.03,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.200415,59.03,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.599485,64.01,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.949349,59.98,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.227308,61.97,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.574269,67.02,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.919621,65.98,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.682795,55.14,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.805358,57.14,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.930074,55.19,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.070777,50.1,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.206083,59.0,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.483952,60.01,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.725517,62.0,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.226197,64.02,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.710188,60.02,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.958011,66.01,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.221004,66.94,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.738714,65.98,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.24851,62.01,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.703022,64.03,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.030483,59.99,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.529258,59.01,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.783249,60.01,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.743952,61.97,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.980891,60.05,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.297784,59.07,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.484179,57.06,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.784451,59.06,2,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.027739,54.95,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
